Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/17,00:08,7.13,0,1022,0,27.6364,26.0791,5.4,0,16.1,0,0,0
06/09/17,00:23,7.13,0,1022,0,27.619,25.8964,5.4,0,16.1,0,0,0
06/09/17,00:38,7.13,0,1032,0,27.6103,26.1922,5.4,0,16.1,0,0,0
06/09/17,00:53,7.14,0,1022,0,27.6016,26.0878,5.4,0,16.1,0,0,0
06/09/17,01:08,7.14,0,1020,0,27.5929,26.0617,5.4,0,16.1,0,0,0
06/09/17,01:23,7.14,0,1026,0,27.5929,26.227,5.4,0,16.1,0,0,0
06/09/17,01:38,7.14,0,1018,0,27.5755,26.1487,5.4,0,16.1,0,0,0
06/09/17,01:53,7.15,0,1032,0,27.5755,26.2183,5.4,0,16.1,0,0,0
06/09/17,02:08,7.14,0,1028,0,27.5755,26.2357,5.4,0,16.1,0,0,0
06/09/17,02:23,7.15,0,1028,0,27.5668,26.2096,5.4,0,16.1,0,0,0
06/09/17,02:38,7.15,0,1026,0,27.5581,26.2618,5.4,0,16.1,0,0,0
06/09/17,02:53,7.15,0,1028,0,27.5668,26.2618,5.4,0,16.1,0,0,0
06/09/17,03:08,7.15,0,1020,0,27.5581,26.2357,5.4,0,16.1,0,0,0
06/09/17,03:23,7.15,0,1022,0,27.5494,26.227,5.4,0,16.1,0,0,0
06/09/17,03:38,7.16,0,1022,0,27.5494,26.2792,5.4,0,16.1,0,0,0
06/09/17,03:53,7.16,0,1022,0,27.5407,26.2357,5.4,0,16.1,0,0,0
06/09/17,04:08,7.16,0,1022,0,27.5407,26.1835,5.4,0,16.1,0,0,0
06/09/17,04:23,7.16,0,1022,0,27.532,26.0791,5.4,0,16.1,0,0,0
06/09/17,04:38,7.16,0,1022,0,27.5233,26.1487,5.4,0,16.1,0,0,0
06/09/17,04:53,7.16,0,1030,0,27.532,26.3053,5.4,0,16,0,0,0
06/09/17,05:08,7.16,0,1028,0,27.5233,26.2618,5.4,0,16.1,0,0,0
06/09/17,05:23,7.16,0,1022,0,27.5233,26.2792,5.4,0,16.1,0,0,0
06/09/17,05:38,7.16,0,1022,0,27.5146,26.227,5.4,0,16.1,0,0,0
06/09/17,05:53,7.16,0,1020,0,27.5146,26.2009,5.4,0,16.1,0,0,0
06/09/17,06:08,7.17,0,1038,0,27.5059,26.1661,5.4,0,16.1,0,0,0
06/09/17,06:23,7.16,0,1032,0,27.5059,26.0965,5.4,0,16.1,0,0,0
06/09/17,06:38,7.17,0,1036,0,27.5059,26.0617,5.4,0,16,0,0,0
06/09/17,06:53,7.17,0,1032,0,27.5146,26.053,5.4,0,16.1,0,0,0
06/09/17,07:08,7.15,0,1022,0,27.5059,26.1313,5.4,0,16.1,0,0,0
06/09/17,07:23,7.15,0,1022,0,27.5146,26.2618,5.4,0,16,0,0,0
