Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/23/14,00:03,6.98,0,668,0,27.1144,25.2526,3.6,0,13.3,0,0,0
12/23/14,00:18,6.99,0,652,0,27.1405,25.4353,3.7,0,13.1,0,0,0
12/23/14,00:33,6.99,0,652,0,27.1579,25.3309,3.9,0,13.1,0,0,0
12/23/14,00:48,7,0,650,0,27.184,25.4179,3.8,0,13.2,0,0,0
12/23/14,01:03,6.99,0,664,0,27.1927,25.4788,4,0,13.3,0,0,0
12/23/14,01:18,7,0,656,0,27.2014,25.5136,4,0,13.4,0,0,0
12/23/14,01:33,6.99,0,656,0,27.2188,25.4875,4,0,13.4,0,0,0
12/23/14,01:48,7,0,648,0,27.2362,25.5571,4,0,13.3,0,0,0
12/23/14,02:03,6.98,0,646,0,27.2536,25.5136,3.8,0,13.2,0,0,0
12/23/14,02:18,6.99,0,642,0,27.271,25.4962,4,0,13.3,0,0,0
12/23/14,02:33,7.01,0,648,0,27.2797,25.5223,3.8,0,13.3,0,0,0
12/23/14,02:48,7.02,0,650,0,27.2971,25.5832,3.9,0,13.3,0,0,0
12/23/14,03:03,7.01,0,668,0,27.3232,25.6441,3.8,0,13.1,0,0,0
12/23/14,03:18,7.01,0,652,0,27.3319,25.6441,3.9,0,13.1,0,0,0
12/23/14,03:33,7.02,0,648,0,27.3406,25.6267,3.6,0,13.1,0,0,0
12/23/14,03:48,7.01,0,658,0,27.358,25.6354,3.5,0,13.1,0,0,0
12/23/14,04:03,7.01,0,650,0,27.3667,25.6441,4.2,0,13.2,0,0,0
12/23/14,04:18,7.01,0,652,0,27.3841,25.6441,3.8,0,13,0,0,0
12/23/14,04:33,7.02,0,648,0,27.4015,25.6615,3.9,0,13.4,0,0,0
12/23/14,04:48,7.02,0,640,0,27.4102,25.5919,3.9,0,13.4,0,0,0
12/23/14,05:03,7.02,0,650,0,27.4189,25.6789,3.8,0,13,0,0,0
12/23/14,05:18,7.02,0,656,0,27.4276,25.6963,3.9,0,13.3,0,0,0
12/23/14,05:33,7.02,0,652,0,27.4363,25.6963,3.7,0,13.3,0,0,0
12/23/14,05:48,7.02,0,648,0,27.445,25.6876,3.9,0,13.3,0,0,0
12/23/14,06:03,7.03,0,656,0,27.4537,25.7224,3.7,0,13.2,0,0,0
12/23/14,06:18,7.02,0,652,0,27.4624,25.7398,4,0,13.4,0,0,0
12/23/14,06:33,7.02,0,646,0,27.4798,25.7224,3.8,0,13.4,0,0,0
12/23/14,06:48,7.02,0,648,0,27.4798,25.0438,3.8,0,13.3,0,0,0
12/23/14,07:03,7.03,0,646,0,27.4885,25.4353,4.1,0,13.1,0,0,0
12/23/14,07:18,7.03,0,648,0,27.4885,24.3739,3.6,0,13.2,0,0,0
12/23/14,07:33,7.03,0,648,0,27.4885,24.8002,3.8,0,13.2,0,0,0
12/23/14,07:48,7.03,0,646,0,27.4798,24.922,4,0,13.3,0,0,0
12/23/14,08:03,7.02,0,650,0,27.4798,25.0351,4.1,0,13.4,0,0,0
12/23/14,08:18,7.03,0,648,0,27.4798,24.3217,3.6,0,13.5,0,0,0
12/23/14,08:33,7.03,0,656,0,27.4798,24.052,3.8,0,13.3,0,0,0
12/23/14,08:48,7.03,0,648,0,27.4711,24.1912,4,0,13,0,0,0
12/23/14,09:03,7.02,0,648,0,27.4711,23.9563,3.8,0,13.3,0,0,0
12/23/14,09:18,7.03,0,656,0,27.4711,23.9563,3.7,0,13.2,0,0,0
12/23/14,09:33,7.03,0,656,0,27.4711,24.0259,3.8,0,13.1,0,0,0
12/23/14,09:48,7.02,0,656,0,27.4537,24.1216,3.9,0,13.3,0,0,0
12/23/14,10:03,7.02,0,656,0,27.4624,24.3478,4,0,13.1,0,0,0
12/23/14,10:18,7.02,0,648,0,27.4624,24.7567,3.9,0,13.2,0,0,0
12/23/14,10:33,7.02,0,638,0,27.4711,25.2265,4.1,0,13.1,0,0,0
12/23/14,10:48,7.02,0,642,0,27.4798,24.7219,4.2,0,12.9,0,0,0
12/23/14,11:03,6.59,0,580,0,27.0535,24.7654,4,0,13.3,0,0,0
12/23/14,11:18,6.81,0,608,0,27.1492,25.096,3.9,0,13.5,0,0,0
12/23/14,11:33,6.87,0,626,0,27.1666,25.2787,3.7,0,13.2,0,0,0
12/23/14,11:48,6.91,0,636,0,27.2014,24.5827,3.7,0,13.5,0,0,0
12/23/14,12:03,6.94,0,648,0,27.2188,24.2086,3.7,0,13.4,0,0,0
12/23/14,12:18,6.96,0,628,0,27.2101,24.052,3.8,0,13.1,0,0,0
12/23/14,12:33,6.97,0,632,0,27.2188,24.1129,3.8,0,13.2,0,0,0
12/23/14,12:48,6.99,0,656,0,27.2362,24.0694,3.8,0,13.1,0,0,0
12/23/14,13:03,7,0,640,0,27.2362,23.9824,3.9,0,13.2,0,0,0
12/23/14,13:18,7,0,640,0,27.2449,24.0259,3.6,0,13.3,0,0,0
12/23/14,13:33,7,0,656,0,27.2536,24.6088,3.7,0,13.1,0,0,0
12/23/14,13:48,7.01,0,650,0,27.2536,24.4783,3.8,0,13.2,0,0,0
12/23/14,14:03,7.01,0,678,0,27.2623,24.8437,3.7,0,12.9,0,0,0
