Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/15,00:05,6.87,0,662,0,26.5141,25.705,6.6,0,13.7,0,0,0
04/08/15,00:20,6.88,0,650,0,26.5315,25.6006,6.6,0,13.8,0,0,0
04/08/15,00:35,6.88,0,652,0,26.5315,25.8007,6.6,0,13.8,0,0,0
04/08/15,00:50,6.85,0,652,0,26.5489,25.6789,6.6,0,13.8,0,0,0
04/08/15,01:05,6.87,0,654,0,26.5489,25.6876,6.6,0,13.8,0,0,0
04/08/15,01:20,6.88,0,654,0,26.5489,25.7137,6.6,0,13.7,0,0,0
04/08/15,01:35,6.87,0,654,0,26.5576,25.6876,6.6,0,13.7,0,0,0
04/08/15,01:50,6.89,0,654,0,26.5576,25.6963,6.6,0,13.8,0,0,0
04/08/15,02:05,6.9,0,640,0,26.5576,25.6789,6.6,0,13.7,0,0,0
04/08/15,02:20,6.88,0,662,0,26.5576,25.8703,6.6,0,13.7,0,0,0
04/08/15,02:35,6.89,0,648,0,26.5576,25.8007,6.6,0,13.8,0,0,0
04/08/15,02:50,6.92,0,640,0,26.5663,25.8007,6.6,0,13.8,0,0,0
04/08/15,03:05,6.9,0,658,0,26.5576,25.7137,6.6,0,13.8,0,0,0
04/08/15,03:20,6.92,0,660,0,26.5663,25.7746,6.6,0,13.7,0,0,0
04/08/15,03:35,6.93,0,644,0,26.5663,25.8007,6.6,0,13.7,0,0,0
04/08/15,03:50,6.92,0,650,0,26.5663,25.7311,6.6,0,13.7,0,0,0
04/08/15,04:05,6.91,0,668,0,26.5663,25.8703,6.6,0,13.7,0,0,0
04/08/15,04:20,6.93,0,668,0,26.575,25.792,6.6,0,13.8,0,0,0
04/08/15,04:35,6.91,0,652,0,26.5663,25.8355,6.6,0,13.8,0,0,0
04/08/15,04:50,6.93,0,660,0,26.575,25.7572,6.6,0,13.7,0,0,0
04/08/15,05:05,6.92,0,654,0,26.5837,25.8703,6.6,0,13.7,0,0,0
04/08/15,05:20,6.92,0,650,0,26.575,25.792,6.6,0,13.7,0,0,0
04/08/15,05:35,6.91,0,658,0,26.5837,25.7137,6.6,0,13.7,0,0,0
04/08/15,05:50,6.93,0,658,0,26.575,25.8529,6.6,0,13.8,0,0,0
04/08/15,06:05,6.93,0,650,0,26.5837,25.8355,6.6,0,13.8,0,0,0
04/08/15,06:20,6.93,0,658,0,26.5837,25.792,6.6,0,13.7,0,0,0
04/08/15,06:35,6.93,0,662,0,26.5837,25.792,6.6,0,13.8,0,0,0
04/08/15,06:50,6.9,0,650,0,26.5924,25.8529,6.6,0,13.7,0,0,0
04/08/15,07:05,6.93,0,662,0,26.5837,25.8181,6.6,0,13.7,0,0,0
04/08/15,07:20,6.92,0,662,0,26.575,25.7572,6.6,0,13.8,0,0,0
04/08/15,07:35,6.93,0,672,0,26.5924,25.8529,6.6,0,13.7,0,0,0
04/08/15,07:50,6.93,0,658,0,26.5924,25.8442,6.6,0,13.7,0,0,0
04/08/15,08:05,6.92,0,654,0,26.5924,25.9312,6.6,0,13.7,0,0,0
04/08/15,08:20,6.91,0,660,0,26.5924,25.9312,6.6,0,13.8,0,0,0
04/08/15,08:35,6.91,0,668,0,26.6011,26.0617,6.6,0,13.8,0,0,0
04/08/15,08:50,6.92,0,670,0,26.6098,26.0791,6.6,0,13.8,0,0,0
04/08/15,09:05,6.86,0,658,0,26.6185,25.9834,6.6,0,13.9,0,0,0
04/08/15,09:20,6.86,0,660,0,26.6098,26.1748,6.6,0,13.9,0,0,0
04/08/15,09:35,6.86,0,662,0,26.6359,26.14,6.6,0,13.9,0,0,0
04/08/15,09:50,6.86,0,672,0,26.6359,26.1487,6.6,0,13.9,0,0,0
04/08/15,10:05,6.71,0,650,0,26.3749,26.0878,6.6,0,13.9,0,0,0
04/08/15,10:20,6.76,0,632,0,26.4097,26.1052,6.6,0,14,0,0,0
04/08/15,10:35,6.8,0,648,0,26.4358,25.9138,6.6,0,13.9,0,0,0
04/08/15,10:50,6.82,0,644,0,26.4532,26.0269,6.6,0,13.9,0,0,0
04/08/15,11:05,6.84,0,652,0,26.4619,26.0704,6.6,0,13.9,0,0,0
04/08/15,11:20,6.84,0,652,0,26.4706,25.879,6.6,0,13.8,0,0,0
04/08/15,11:35,6.86,0,658,0,26.4706,25.9486,6.6,0,13.8,0,0,0
04/08/15,11:50,6.87,0,640,0,26.4793,26.0878,6.6,0,13.8,0,0,0
04/08/15,12:05,6.88,0,652,0,26.488,25.9399,6.6,0,13.9,0,0,0
04/08/15,12:20,6.87,0,640,0,26.488,26.0443,6.6,0,13.8,0,0,0
04/08/15,12:35,6.88,0,648,0,26.4967,26.0965,6.6,0,13.8,0,0,0
04/08/15,12:50,6.87,0,644,0,26.5141,25.9747,6.6,0,13.8,0,0,0
04/08/15,13:05,6.89,0,640,0,26.5054,26.053,6.6,0,13.8,0,0,0
04/08/15,13:20,6.9,0,640,0,26.5228,26.1748,6.6,0,13.9,0,0,0
04/08/15,13:35,6.89,0,640,0,26.5228,25.966,6.6,0,13.8,0,0,0
04/08/15,13:50,6.89,0,658,0,26.5315,25.7746,6.6,0,13.9,0,0,0
04/08/15,14:05,6.9,0,654,0,26.5315,25.966,6.6,0,13.9,0,0,0
04/08/15,14:20,6.9,0,644,0,26.5315,25.3744,6.6,0,13.9,0,0,0
04/08/15,14:35,6.91,0,654,0,26.5141,25.357,6.6,0,13.9,0,0,0
04/08/15,14:50,6.9,0,652,0,26.5141,25.9051,6.6,0,13.8,0,0,0
04/08/15,15:05,6.89,0,644,0,26.5141,25.7398,6.6,0,13.9,0,0,0
04/08/15,15:20,6.9,0,650,0,26.5141,25.8616,6.6,0,13.9,0,0,0
04/08/15,15:35,6.83,0,634,0,26.4532,25.9921,6.6,0,13.8,0,0,0
04/08/15,15:50,6.89,0,640,0,26.4706,26.0095,6.6,0,14,0,0,0
04/08/15,16:05,6.91,0,648,0,26.4793,25.6702,6.6,0,13.9,0,0,0
04/08/15,16:20,6.9,0,652,0,26.4706,25.3831,6.6,0,13.8,0,0,0
04/08/15,16:35,6.88,0,640,0,26.488,25.6702,6.6,0,13.9,0,0,0
04/08/15,16:50,6.88,0,640,0,26.488,25.792,6.6,0,13.8,0,0,0
