Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/14,00:07,6.88,0,642,0,26.8708,23.5387,3.7,0,15.1,0,0,0
11/15/14,00:22,6.87,0,640,0,26.8708,24.2695,4,0,15.1,0,0,0
11/15/14,00:37,6.86,0,642,0,26.8708,24.7567,3.8,0,15,0,0,0
11/15/14,00:52,6.86,0,642,0,26.8708,24.9394,3.9,0,15.2,0,0,0
11/15/14,01:07,6.86,0,648,0,26.8708,25.0699,3.7,0,15.2,0,0,0
11/15/14,01:22,6.89,0,642,0,26.8795,25.0612,4,0,15,0,0,0
11/15/14,01:37,6.88,0,648,0,26.8795,25.096,4.1,0,15.1,0,0,0
11/15/14,01:52,6.88,0,638,0,26.8882,25.0351,3.8,0,15.3,0,0,0
11/15/14,02:07,6.88,0,656,0,26.8882,24.9655,4.1,0,15.2,0,0,0
11/15/14,02:22,6.89,0,638,0,26.8795,24.9742,4,0,15,0,0,0
11/15/14,02:37,6.88,0,646,0,26.8969,25.009,4.1,0,15.3,0,0,0
11/15/14,02:52,6.89,0,646,0,26.8969,25.0264,3.8,0,15.1,0,0,0
11/15/14,03:07,6.89,0,658,0,26.8969,24.9829,3.5,0,15.2,0,0,0
11/15/14,03:22,6.89,0,656,0,26.8969,24.9133,3.9,0,15.3,0,0,0
11/15/14,03:37,6.89,0,648,0,26.8969,25.009,3.6,0,15.2,0,0,0
11/15/14,03:52,6.9,0,656,0,26.8882,25.0612,3.9,0,15.2,0,0,0
11/15/14,04:07,6.92,0,640,0,26.8969,25.0177,3.9,0,15.2,0,0,0
11/15/14,04:22,6.91,0,646,0,26.9056,25.0351,3.9,0,15,0,0,0
11/15/14,04:37,6.93,0,658,0,26.9143,25.0438,3.7,0,15.1,0,0,0
11/15/14,04:52,6.91,0,646,0,26.8969,25.1743,3.8,0,15.1,0,0,0
11/15/14,05:07,6.92,0,642,0,26.8969,25.1569,3.9,0,15,0,0,0
11/15/14,05:22,6.93,0,648,0,26.9143,25.0438,3.8,0,15.2,0,0,0
11/15/14,05:37,6.93,0,650,0,26.8969,25.2265,3.8,0,15.4,0,0,0
