Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/12/19,00:12,7.37,0,1012,0,28.9762,29.3416,15.9,0,15.4,0,0,0
04/12/19,00:27,7.37,0,1010,0,28.9849,29.2807,16,0,15.6,0,0,0
04/12/19,00:42,7.38,0,1014,0,28.9849,29.359,16,0,15.6,0,0,0
04/12/19,00:57,7.38,0,992,0,28.9936,29.3155,16,0,15.5,0,0,0
04/12/19,01:12,7.38,0,1002,0,29.011,28.8022,15.7,0,15.6,0,0,0
04/12/19,01:27,7.38,0,1008,0,29.011,28.0105,16.1,0,15.5,0,0,0
04/12/19,01:42,7.38,0,1004,0,29.0197,27.8452,15.8,0,15.7,0,0,0
04/12/19,01:57,7.37,0,1002,0,29.0197,27.532,16,0,15.6,0,0,0
04/12/19,02:12,7.37,0,994,0,29.011,27.6451,15.8,0,15.5,0,0,0
04/12/19,02:27,7.38,0,1010,0,29.011,27.4711,15.9,0,15.5,0,0,0
04/12/19,02:42,7.38,0,1008,0,29.0197,27.5755,15.9,0,15.6,0,0,0
04/12/19,02:57,7.38,0,1004,0,29.0284,27.5668,15.8,0,15.5,0,0,0
04/12/19,03:12,7.38,0,1010,0,29.0197,27.5842,15.7,0,15.6,0,0,0
04/12/19,03:27,7.37,0,1010,0,29.011,27.6973,15.8,0,15.6,0,0,0
04/12/19,03:42,7.38,0,1012,0,29.011,27.4711,15.8,0,15.4,0,0,0
04/12/19,03:57,7.37,0,1002,0,29.0197,27.2188,16,0,15.5,0,0,0
04/12/19,04:12,7.38,0,1002,0,29.0197,27.3058,16,0,15.5,0,0,0
04/12/19,04:27,7.37,0,1010,0,29.0197,27.5146,16,0,15.6,0,0,0
04/12/19,04:42,7.38,0,1008,0,29.0197,27.3667,16,0,15.5,0,0,0
04/12/19,04:57,7.38,0,1002,0,29.011,27.3145,15.5,0,15.6,0,0,0
04/12/19,05:12,7.38,0,1004,0,29.011,27.3667,16,0,15.6,0,0,0
04/12/19,05:27,7.38,0,1004,0,29.011,27.5581,16,0,15.5,0,0,0
04/12/19,05:42,7.38,0,1014,0,29.011,27.2971,15.8,0,15.6,0,0,0
04/12/19,05:57,7.38,0,1004,0,29.011,27.3493,15.6,0,15.7,0,0,0
04/12/19,06:12,7.37,0,998,0,29.011,27.2536,15.9,0,15.6,0,0,0
04/12/19,06:27,7.37,0,1004,0,29.0023,27.4711,16.2,0,15.5,0,0,0
04/12/19,06:42,7.37,0,1032,0,29.0197,27.5581,16.1,0,15.6,0,0,0
04/12/19,06:57,7.35,0,1030,0,29.011,27.4624,15.8,0,15.6,0,0,0
04/12/19,07:12,7.32,0,1042,0,29.0197,27.3493,15.8,0,15.5,0,0,0
04/12/19,07:27,7.32,0,1032,0,29.0284,27.6451,15.9,0,15.9,0,0,0
04/12/19,07:42,7.29,0,1032,0,28.9327,27.4537,15.7,0,15.6,0,0,0
04/12/19,07:57,7.29,0,1018,0,28.9327,27.1231,16,0,15.6,0,0,0
04/12/19,08:12,7.3,0,1032,0,28.9153,26.7142,16,0,15.7,0,0,0
04/12/19,08:27,7.29,0,1020,0,28.8892,26.4619,15.8,0,15.7,0,0,0
04/12/19,08:42,7.3,0,1032,0,28.8631,26.4184,15.7,0,15.6,0,0,0
04/12/19,08:57,7.31,0,1026,0,28.837,26.4706,16,0,15.6,0,0,0
04/12/19,09:12,7.3,0,1038,0,28.8109,26.6011,15.7,0,15.7,0,0,0
04/12/19,09:27,7.3,0,1032,0,28.8022,26.3749,16,0,15.6,0,0,0
04/12/19,09:42,7.31,0,1020,0,28.7848,26.5402,15.9,0,15.7,0,0,0
04/12/19,09:57,7.31,0,1030,0,28.7587,26.5489,15.8,0,15.7,0,0,0
04/12/19,10:12,7.31,0,1022,0,28.7413,26.6446,15.7,0,15.7,0,0,0
04/12/19,10:27,7.3,0,1022,0,28.7239,26.4445,16,0,15.7,0,0,0
04/12/19,10:42,7.31,0,1022,0,28.7065,26.3923,16,0,15.7,0,0,0
04/12/19,10:57,7.33,0,1018,0,28.6891,26.5228,15.8,0,15.7,0,0,0
04/12/19,11:12,7.34,0,1032,0,28.6717,26.4184,16.1,0,15.7,0,0,0
04/12/19,11:27,7.35,0,1032,0,28.6543,26.5663,15.8,0,15.7,0,0,0
04/12/19,11:42,7.33,0,1022,0,28.6369,26.5489,15.9,0,15.7,0,0,0
04/12/19,11:57,7.34,0,1040,0,28.6456,26.6446,15.9,0,15.7,0,0,0
04/12/19,12:12,7.33,0,1022,0,28.6195,26.4271,16,0,15.7,0,0,0
04/12/19,12:27,7.34,0,1046,0,28.6108,26.5489,16,0,15.7,0,0,0
04/12/19,12:42,7.3,0,1014,0,28.489,26.5141,15.6,0,15.7,0,0,0
04/12/19,12:57,7.33,0,1014,0,28.4803,26.4706,15.8,0,15.7,0,0,0
04/12/19,13:12,7.31,0,1014,0,28.4629,26.5228,15.8,0,15.7,0,0,0
04/12/19,13:27,7.32,0,1022,0,28.4542,26.5402,15.8,0,15.7,0,0,0
04/12/19,13:42,7.3,0,1014,0,28.4455,26.5315,16,0,15.7,0,0,0
04/12/19,13:57,7.31,0,1018,0,28.4368,26.3314,15.8,0,15.7,0,0,0
04/12/19,14:12,7.32,0,1028,0,28.4281,26.4445,16,0,15.7,0,0,0
04/12/19,14:27,7.33,0,1022,0,28.4107,26.3662,16,0,15.7,0,0,0
04/12/19,14:42,7.34,0,1014,0,28.3933,26.4358,16.1,0,15.7,0,0,0
04/12/19,14:57,7.33,0,1032,0,28.3846,26.0965,15.9,0,15.8,0,0,0
04/12/19,15:12,7.34,0,1022,0,28.3672,26.5141,15.7,0,15.7,0,0,0
