Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/16,00:07,7.27,0,616,0,27.8539,26.2009,5.4,0,15.2,0,0,0
08/16/16,00:22,7.27,0,620,0,27.8539,25.9921,5.4,0,15.4,0,0,0
08/16/16,00:37,7.27,0,624,0,27.8626,25.3135,5.4,0,15.3,0,0,0
08/16/16,00:52,7.27,0,628,0,27.8713,26.2792,5.4,0,15.4,0,0,0
08/16/16,01:07,7.27,0,624,0,27.8626,24.9916,5.4,0,15.5,0,0,0
08/16/16,01:22,7.28,0,614,0,27.8713,25.9225,5.4,0,15.4,0,0,0
08/16/16,01:37,7.28,0,626,0,27.88,25.27,5.4,0,15.2,0,0,0
08/16/16,01:52,7.28,0,624,0,27.88,26.2357,5.4,0,15.2,0,0,0
08/16/16,02:07,7.28,0,610,0,27.88,25.1047,5.4,0,15.6,0,0,0
08/16/16,02:22,7.28,0,626,0,27.8887,26.1661,5.4,0,15.4,0,0,0
08/16/16,02:37,7.29,0,620,0,27.8887,25.6354,5.4,0,15.6,0,0,0
08/16/16,02:52,7.29,0,620,0,27.8974,25.531,5.4,0,15.5,0,0,0
08/16/16,03:07,7.29,0,624,0,27.9148,25.4962,5.4,0,15.5,0,0,0
08/16/16,03:22,7.29,0,616,0,27.9148,25.5832,5.4,0,15.6,0,0,0
08/16/16,03:37,7.28,0,610,0,27.9148,25.5049,5.4,0,15.5,0,0,0
08/16/16,03:52,7.28,0,624,0,27.9061,25.4179,5.4,0,15.8,0,0,0
08/16/16,04:07,7.29,0,616,0,27.9235,25.2178,5.4,0,15.7,0,0,0
08/16/16,04:22,7.29,0,618,0,27.9235,25.5397,5.4,0,15.5,0,0,0
08/16/16,04:37,7.29,0,620,0,27.9322,25.7224,5.4,0,15.5,0,0,0
08/16/16,04:52,7.28,0,616,0,27.9409,25.2178,5.4,0,15.6,0,0,0
08/16/16,05:07,7.29,0,626,0,27.9409,25.5223,5.4,0,15.5,0,0,0
08/16/16,05:22,7.28,0,624,0,27.9322,25.5745,5.4,0,15.5,0,0,0
08/16/16,05:37,7.28,0,624,0,27.9496,25.6615,5.4,0,15.7,0,0,0
08/16/16,05:52,7.27,0,620,0,27.9322,25.2874,5.4,0,15.9,0,0,0
08/16/16,06:07,7.28,0,624,0,27.9496,25.4788,5.4,0,15.7,0,0,0
08/16/16,06:22,7.28,0,616,0,27.9496,25.531,5.4,0,15.7,0,0,0
08/16/16,06:37,7.28,0,624,0,27.9583,25.7485,5.4,0,15.9,0,0,0
08/16/16,06:52,7.28,0,624,0,27.967,25.1308,5.4,0,15.7,0,0,0
08/16/16,07:07,7.29,0,638,0,27.967,25.5049,5.4,0,15.7,0,0,0
08/16/16,07:22,7.28,0,620,0,27.9496,24.8524,5.4,0,15.9,0,0,0
08/16/16,07:37,7.28,0,624,0,27.9496,25.8181,5.4,0,15.8,0,0,0
08/16/16,07:52,7.28,0,624,0,27.9496,25.2613,5.4,0,16.1,0,0,0
08/16/16,08:07,7.26,0,634,0,27.967,25.183,5.4,0,15.9,0,0,0
08/16/16,08:22,7.25,0,638,0,27.9757,25.0699,5.4,0,16,0,0,0
08/16/16,08:37,7.25,0,636,0,27.9583,25.2091,5.4,0,16,0,0,0
08/16/16,08:52,7.23,0,634,0,27.967,25.5136,5.4,0,16,0,0,0
08/16/16,09:07,7.24,0,634,0,27.9757,24.5914,5.4,0,16.1,0,0,0
08/16/16,09:22,7.25,0,634,0,27.967,24.3304,5.4,0,16.2,0,0,0
08/16/16,09:37,7.26,0,634,0,27.9583,24.1042,5.4,0,16.2,0,0,0
08/16/16,09:52,7.27,0,642,0,27.9409,24.4348,5.4,0,16.4,0,0,0
08/16/16,10:07,7.27,0,646,0,27.9235,24.8959,5.4,0,16.3,0,0,0
08/16/16,10:22,7.27,0,638,0,27.9235,24.661,5.4,0,16.1,0,0,0
08/16/16,10:37,7.28,0,642,0,27.9235,24.6088,5.4,0,16.1,0,0,0
08/16/16,10:52,7.28,0,638,0,27.9061,24.3478,5.4,0,16.1,0,0,0
08/16/16,11:07,7.27,0,642,0,27.8974,24.5653,5.4,0,16.2,0,0,0
08/16/16,11:22,7.29,0,638,0,27.8887,24.3478,5.4,0,16.5,0,0,0
08/16/16,11:37,7.28,0,644,0,27.8713,24.3478,5.4,0,16.4,0,0,0
08/16/16,11:52,7.3,0,636,0,27.8713,24.1912,5.4,0,16.1,0,0,0
08/16/16,12:07,7.3,0,646,0,27.8713,24.6523,5.4,0,16.2,0,0,0
08/16/16,12:22,7.3,0,638,0,27.8713,24.9133,5.4,0,16.4,0,0,0
08/16/16,12:37,7.31,0,634,0,27.8626,24.661,5.4,0,16.4,0,0,0
08/16/16,12:52,7.31,0,644,0,27.8626,24.2347,5.4,0,16.5,0,0,0
08/16/16,13:07,7.32,0,626,0,27.8452,24.4609,5.4,0,16.2,0,0,0
08/16/16,13:22,7.31,0,646,0,27.8539,24.922,5.4,0,16.4,0,0,0
08/16/16,13:37,7.32,0,634,0,27.8539,24.7045,5.4,0,16.5,0,0,0
08/16/16,13:52,7.32,0,636,0,27.8539,24.5131,5.4,0,16.7,0,0,0
08/16/16,14:07,7.31,0,642,0,27.8365,24.7219,5.4,0,16.5,0,0,0
08/16/16,14:22,7.32,0,646,0,27.8365,24.8437,5.4,0,16.6,0,0,0
08/16/16,14:37,7.32,0,648,0,27.8365,24.6349,5.4,0,16.3,0,0,0
08/16/16,14:52,7.31,0,646,0,27.8365,24.4261,5.4,0,16.4,0,0,0
08/16/16,15:07,7.32,0,646,0,27.8278,24.3739,5.4,0,16.6,0,0,0
08/16/16,15:22,7.3,0,644,0,27.8278,24.487,5.4,0,16.5,0,0,0
08/16/16,15:37,7.25,0,638,0,27.8104,24.0694,5.4,0,16.8,0,0,0
08/16/16,15:52,7.21,0,648,0,27.8017,24.0085,5.4,0,16.9,0,0,0
08/16/16,16:07,7.22,0,638,0,27.7843,24.0955,5.4,0,16.9,0,0,0
08/16/16,16:22,7.22,0,642,0,27.7843,24.7219,5.4,0,17,0,0,0
08/16/16,16:37,7.3,0,660,0,27.7669,24.6523,5.4,0,16.9,0,0,0
08/16/16,16:52,7.2,0,644,0,27.7756,24.5131,5.4,0,16.8,0,0,0
08/16/16,17:07,7.28,0,656,0,27.7582,24.4261,5.4,0,17.2,0,0,0
08/16/16,17:22,7.22,0,644,0,27.7495,24.7219,5.4,0,16.9,0,0,0
08/16/16,17:37,7.22,0,628,0,27.7582,24.7915,5.4,0,16.6,0,0,0
08/16/16,17:52,7.22,0,642,0,27.7408,24.574,5.4,0,17,0,0,0
08/16/16,18:07,7.23,0,646,0,27.7408,24.5218,5.4,0,16.6,0,0,0
08/16/16,18:22,7.3,0,648,0,27.7495,25.1047,5.4,0,16.8,0,0,0
08/16/16,18:37,7.22,0,652,0,27.7408,25.2178,5.4,0,17.1,0,0,0
08/16/16,18:52,7.21,0,642,0,27.7582,24.9481,5.4,0,17,0,0,0
08/16/16,19:07,7.28,0,648,0,27.7495,25.0264,5.4,0,17.2,0,0,0
08/16/16,19:22,7.23,0,656,0,27.7582,24.7741,5.4,0,17.1,0,0,0
08/16/16,19:37,7.22,0,656,0,27.7582,25.27,5.4,0,17,0,0,0
