Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/06/16,00:08,7.29,0,624,0,26.2792,26.0095,15.9,0,16.5,0,0,0
04/06/16,00:23,7.29,0,624,0,26.2879,26.0443,16.2,0,16.2,0,0,0
04/06/16,00:38,7.3,0,628,0,26.2966,26.0791,15.9,0,16.4,0,0,0
04/06/16,00:53,7.29,0,618,0,26.314,26.0791,15.9,0,16.2,0,0,0
04/06/16,01:08,7.31,0,616,0,26.3314,26.0791,15.8,0,16.3,0,0,0
04/06/16,01:23,7.32,0,616,0,26.3401,25.9573,16,0,16.2,0,0,0
04/06/16,01:38,7.3,0,616,0,26.3575,26.0617,16.2,0,16.2,0,0,0
04/06/16,01:53,7.31,0,620,0,26.3662,26.053,16,0,16.3,0,0,0
04/06/16,02:08,7.31,0,626,0,26.3749,26.0878,16,0,16.5,0,0,0
04/06/16,02:23,7.31,0,620,0,26.3923,25.9138,16.2,0,16.3,0,0,0
04/06/16,02:38,7.31,0,624,0,26.3923,26.0791,15.9,0,16.4,0,0,0
04/06/16,02:53,7.32,0,626,0,26.4097,26.0617,16,0,16.1,0,0,0
04/06/16,03:08,7.3,0,618,0,26.4271,26.0617,15.9,0,16.4,0,0,0
04/06/16,03:23,7.3,0,618,0,26.4358,26.14,16,0,16.2,0,0,0
04/06/16,03:38,7.3,0,616,0,26.4358,25.9834,16.2,0,16.5,0,0,0
04/06/16,03:53,7.3,0,620,0,26.4358,26.0617,15.8,0,16.2,0,0,0
04/06/16,04:08,7.3,0,624,0,26.4532,26.0791,15.9,0,16.4,0,0,0
04/06/16,04:23,7.3,0,628,0,26.4619,26.1052,16.1,0,16.4,0,0,0
04/06/16,04:38,7.32,0,618,0,26.4706,26.14,16.1,0,16.3,0,0,0
04/06/16,04:53,7.31,0,616,0,26.4706,26.1313,16.1,0,16.4,0,0,0
04/06/16,05:08,7.31,0,626,0,26.4706,26.1487,15.9,0,16.4,0,0,0
04/06/16,05:23,7.31,0,624,0,26.488,26.14,16,0,16.5,0,0,0
04/06/16,05:38,7.32,0,620,0,26.5054,26.3227,16.1,0,16.4,0,0,0
04/06/16,05:53,7.32,0,616,0,26.4967,26.1226,16.1,0,16.3,0,0,0
04/06/16,06:08,7.33,0,624,0,26.5141,26.14,15.9,0,16.4,0,0,0
