Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/18,00:11,7.44,0,1018,0,27.6799,25.4788,5.4,0,17.2,0,0,0
03/24/18,00:26,7.43,0,1008,0,27.6886,25.6615,5.4,0,17.2,0,0,0
03/24/18,00:41,7.44,0,1028,0,27.6799,25.5484,5.4,0,17.2,0,0,0
03/24/18,00:56,7.44,0,1020,0,27.6799,25.1656,5.4,0,17.2,0,0,0
03/24/18,01:11,7.45,0,1014,0,27.6799,25.7398,5.4,0,17.2,0,0,0
03/24/18,01:26,7.45,0,1012,0,27.6799,25.6963,5.4,0,17.2,0,0,0
03/24/18,01:41,7.44,0,1014,0,27.6886,25.6093,5.4,0,17.2,0,0,0
03/24/18,01:56,7.45,0,1010,0,27.6973,25.3309,5.4,0,17.2,0,0,0
03/24/18,02:11,7.45,0,1010,0,27.6973,25.7311,5.4,0,17.1,0,0,0
03/24/18,02:26,7.45,0,1014,0,27.6973,25.7833,5.4,0,17.2,0,0,0
03/24/18,02:41,7.45,0,1012,0,27.6973,25.4962,5.4,0,17.2,0,0,0
03/24/18,02:56,7.44,0,1010,0,27.706,25.4701,5.4,0,17.2,0,0,0
03/24/18,03:11,7.45,0,1008,0,27.7147,25.966,5.4,0,17.1,0,0,0
03/24/18,03:26,7.44,0,1012,0,27.7234,25.792,5.4,0,17.2,0,0,0
03/24/18,03:41,7.45,0,1022,0,27.7234,25.27,5.4,0,17.2,0,0,0
03/24/18,03:56,7.45,0,1018,0,27.7234,25.3918,5.4,0,17.2,0,0,0
03/24/18,04:11,7.45,0,1020,0,27.7408,25.6876,5.4,0,17.2,0,0,0
03/24/18,04:26,7.45,0,1014,0,27.7321,25.8181,5.4,0,17.1,0,0,0
03/24/18,04:41,7.45,0,1020,0,27.7408,25.6615,5.4,0,17.2,0,0,0
03/24/18,04:56,7.46,0,1014,0,27.7408,25.879,5.4,0,17.1,0,0,0
03/24/18,05:11,7.46,0,1022,0,27.7408,25.7311,5.4,0,17.2,0,0,0
03/24/18,05:26,7.45,0,1026,0,27.7495,25.7572,5.4,0,17.2,0,0,0
03/24/18,05:41,7.45,0,1022,0,27.7495,25.6441,5.4,0,17.2,0,0,0
03/24/18,05:56,7.47,0,1020,0,27.7495,25.5919,5.4,0,17.2,0,0,0
03/24/18,06:11,7.46,0,1028,0,27.7582,26.0791,5.4,0,17.2,0,0,0
03/24/18,06:26,7.45,0,1026,0,27.7582,25.7398,5.4,0,17.2,0,0,0
03/24/18,06:41,7.46,0,1022,0,27.7582,25.7398,5.4,0,17.2,0,0,0
03/24/18,06:56,7.45,0,1022,0,27.7669,25.531,5.4,0,17.1,0,0,0
03/24/18,07:11,7.44,0,1022,0,27.7582,25.8181,5.4,0,17.2,0,0,0
03/24/18,07:26,7.44,0,1014,0,27.7669,25.9399,5.4,0,17.3,0,0,0
03/24/18,07:41,7.44,0,1022,0,27.7669,25.8268,5.7,0,17.2,0,0,0
03/24/18,07:56,7.43,0,1014,0,27.7756,25.9312,5.4,0,17.2,0,0,0
03/24/18,08:11,7.39,0,984,0,27.6538,25.8268,5.4,0,17.2,0,0,0
03/24/18,08:26,7.41,0,990,0,27.6973,25.9312,5.4,0,17.2,0,0,0
03/24/18,08:41,7.41,0,1020,0,27.706,25.7224,5.4,0,17.3,0,0,0
03/24/18,08:56,7.4,0,1030,0,27.706,25.3309,5.4,0,17.2,0,0,0
03/24/18,09:11,7.4,0,1022,0,27.7147,25.705,5.7,0,17.3,0,0,0
03/24/18,09:26,7.4,0,1028,0,27.7147,25.2091,5.8,0,17.2,0,0,0
03/24/18,09:41,7.4,0,1022,0,27.7147,24.9481,5.4,0,17.2,0,0,0
03/24/18,09:56,7.41,0,1042,0,27.6973,24.9133,5.4,0,17.2,0,0,0
03/24/18,10:11,7.41,0,1040,0,27.6973,25.0699,5.5,0,17.2,0,0,0
03/24/18,10:26,7.41,0,1032,0,27.6973,25.1047,5.4,0,17.2,0,0,0
03/24/18,10:41,7.42,0,1046,0,27.6886,24.9742,5.4,0,17.2,0,0,0
03/24/18,10:56,7.42,0,1046,0,27.6886,25.1308,5.4,0,17.2,0,0,0
03/24/18,11:11,7.42,0,1036,0,27.6799,24.9655,5.4,0,17.3,0,0,0
03/24/18,11:26,7.42,0,1050,0,27.6712,25.2178,5.4,0,17.2,0,0,0
03/24/18,11:41,7.43,0,1056,0,27.6712,24.8524,5.4,0,17.3,0,0,0
03/24/18,11:56,7.43,0,1040,0,27.6538,24.9307,5.4,0,17.2,0,0,0
03/24/18,12:11,7.44,0,1036,0,27.6538,24.8872,5.4,0,17.2,0,0,0
03/24/18,12:26,7.44,0,1054,0,27.6538,25.2265,5.4,0,17.2,0,0,0
03/24/18,12:41,7.44,0,1042,0,27.6364,25.009,5.4,0,17.2,0,0,0
03/24/18,12:56,7.44,0,1038,0,27.6451,25.009,5.4,0,17.1,0,0,0
03/24/18,13:11,7.42,0,1018,0,27.4711,25.4875,5.4,0,17.3,0,0,0
03/24/18,13:26,7.43,0,1038,0,27.532,25.8964,5.4,0,17.2,0,0,0
03/24/18,13:41,7.43,0,1038,0,27.5407,25.6441,5.4,0,17.2,0,0,0
03/24/18,13:56,7.43,0,1032,0,27.5494,25.5832,5.4,0,17.2,0,0,0
03/24/18,14:11,7.44,0,1050,0,27.5494,25.4527,5.4,0,17.3,0,0,0
03/24/18,14:26,7.44,0,1022,0,27.5668,25.5658,5.4,0,17.2,0,0,0
03/24/18,14:41,7.45,0,1046,0,27.5755,25.5919,5.4,0,17.1,0,0,0
