Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/19,00:12,7.33,0,1048,0,27.9409,25.6354,16,0,15.9,0,0,0
06/11/19,00:27,7.32,0,1038,0,27.9322,26.0704,15.9,0,15.9,0,0,0
06/11/19,00:42,7.32,0,1042,0,27.9235,25.8007,15.9,0,15.9,0,0,0
06/11/19,00:57,7.33,0,1046,0,27.9235,25.9747,15.9,0,15.9,0,0,0
06/11/19,01:12,7.34,0,1048,0,27.9235,26.0791,16,0,15.9,0,0,0
06/11/19,01:27,7.33,0,1036,0,27.9148,25.2004,16.1,0,16,0,0,0
06/11/19,01:42,7.33,0,1050,0,27.9061,25.5832,16,0,15.9,0,0,0
06/11/19,01:57,7.35,0,1042,0,27.9148,25.6702,16.1,0,16,0,0,0
06/11/19,02:12,7.34,0,1056,0,27.9061,25.8094,15.8,0,16,0,0,0
06/11/19,02:27,7.33,0,1050,0,27.8974,25.5136,16.1,0,16,0,0,0
06/11/19,02:42,7.35,0,1050,0,27.8974,26.1835,15.8,0,15.9,0,0,0
06/11/19,02:57,7.34,0,1046,0,27.8974,25.3135,16.1,0,16,0,0,0
06/11/19,03:12,7.34,0,1048,0,27.8887,25.0525,16.2,0,16,0,0,0
06/11/19,03:27,7.35,0,1042,0,27.88,25.6267,15.8,0,15.9,0,0,0
06/11/19,03:42,7.34,0,1054,0,27.88,25.6006,16.1,0,16,0,0,0
06/11/19,03:57,7.35,0,1050,0,27.88,25.6006,16.2,0,16,0,0,0
06/11/19,04:12,7.35,0,1050,0,27.88,25.3396,16,0,15.9,0,0,0
06/11/19,04:27,7.35,0,1058,0,27.8887,25.6441,15.9,0,16,0,0,0
06/11/19,04:42,7.36,0,1058,0,27.88,25.6093,16.1,0,16,0,0,0
06/11/19,04:57,7.35,0,1054,0,27.88,25.7398,15.9,0,16,0,0,0
06/11/19,05:12,7.35,0,1054,0,27.88,25.1308,15.8,0,15.9,0,0,0
06/11/19,05:27,7.36,0,1038,0,27.88,25.27,16,0,15.9,0,0,0
06/11/19,05:42,7.35,0,1050,0,27.8887,25.6876,16.1,0,16,0,0,0
06/11/19,05:57,7.35,0,1054,0,27.8887,25.7398,16,0,16,0,0,0
06/11/19,06:12,7.36,0,1054,0,27.8974,25.3222,15.9,0,16,0,0,0
06/11/19,06:27,7.36,0,1050,0,27.9061,26.0704,15.9,0,15.9,0,0,0
06/11/19,06:42,7.35,0,1046,0,27.9061,25.3048,16,0,16,0,0,0
06/11/19,06:57,7.35,0,1054,0,27.9148,25.1308,16.2,0,15.9,0,0,0
06/11/19,07:12,7.34,0,1056,0,27.9322,25.5571,15.9,0,15.9,0,0,0
06/11/19,07:27,7.33,0,1050,0,27.9322,25.1482,16.1,0,16,0,0,0
06/11/19,07:42,7.33,0,1046,0,27.9409,25.1134,16,0,15.9,0,0,0
06/11/19,07:57,7.33,0,1054,0,27.9583,25.3831,16.3,0,16,0,0,0
06/11/19,08:12,7.32,0,1054,0,27.967,25.27,15.9,0,15.9,0,0,0
06/11/19,08:27,7.32,0,1042,0,27.967,25.0786,15.9,0,15.9,0,0,0
06/11/19,08:42,7.32,0,1060,0,27.967,25.5223,15.9,0,16,0,0,0
06/11/19,08:57,7.33,0,1050,0,27.9757,25.6441,16.1,0,16,0,0,0
06/11/19,09:12,7.33,0,1046,0,27.9757,25.1221,16.2,0,16,0,0,0
06/11/19,09:27,7.33,0,1046,0,27.9757,25.5136,15.9,0,15.9,0,0,0
06/11/19,09:42,7.34,0,1054,0,27.9931,25.8268,16.1,0,15.9,0,0,0
06/11/19,09:57,7.33,0,1058,0,28.0018,25.3831,16,0,16,0,0,0
06/11/19,10:12,7.33,0,1050,0,28.0192,25.4701,16,0,15.9,0,0,0
06/11/19,10:27,7.33,0,1064,0,28.0279,26.5576,16,0,16,0,0,0
06/11/19,10:42,7.33,0,1058,0,28.054,26.9578,16.1,0,16,0,0,0
06/11/19,10:57,7.34,0,1054,0,28.0888,26.0182,16.3,0,16,0,0,0
06/11/19,11:12,7.34,0,1050,0,28.1062,25.7224,15.9,0,16,0,0,0
06/11/19,11:27,7.34,0,1050,0,28.1236,25.6528,16.2,0,15.9,0,0,0
06/11/19,11:42,7.34,0,1046,0,28.1323,25.2874,16,0,16,0,0,0
06/11/19,11:57,7.34,0,1050,0,28.141,25.705,15.9,0,16,0,0,0
06/11/19,12:12,7.34,0,1048,0,28.141,25.5484,15.8,0,16.1,0,0,0
06/11/19,12:27,7.35,0,1056,0,28.1323,25.27,15.9,0,16,0,0,0
06/11/19,12:42,7.34,0,1048,0,28.141,25.4005,16.1,0,16,0,0,0
06/11/19,12:57,7.34,0,1054,0,28.1497,25.3744,15.8,0,16,0,0,0
06/11/19,13:12,7.35,0,1060,0,28.1497,25.6963,16.2,0,16,0,0,0
06/11/19,13:27,7.34,0,1064,0,28.1497,25.3309,16.1,0,16,0,0,0
06/11/19,13:42,7.35,0,1060,0,28.1671,25.6615,16.1,0,15.9,0,0,0
06/11/19,13:57,7.35,0,1050,0,28.1758,25.3048,16,0,16,0,0,0
06/11/19,14:12,7.36,0,1064,0,28.1758,25.4179,15.8,0,16,0,0,0
06/11/19,14:27,7.36,0,1050,0,28.1758,25.6006,16.1,0,15.9,0,0,0
06/11/19,14:42,7.36,0,1050,0,28.1845,25.4179,15.9,0,16,0,0,0
06/11/19,14:57,7.36,0,1032,0,28.1932,25.4179,15.7,0,16,0,0,0
06/11/19,15:12,7.36,0,1058,0,28.2019,26.0008,16,0,16,0,0,0
06/11/19,15:27,7.36,0,1064,0,28.2019,25.444,15.9,0,15.9,0,0,0
06/11/19,15:42,7.36,0,1066,0,28.2106,25.4266,15.9,0,16,0,0,0
06/11/19,15:57,7.37,0,1056,0,28.2106,25.4527,15.9,0,16,0,0,0
06/11/19,16:12,7.36,0,1054,0,28.2106,25.3396,16.2,0,16,0,0,0
06/11/19,16:27,7.36,0,1050,0,28.228,25.3309,15.9,0,15.9,0,0,0
06/11/19,16:42,7.36,0,1058,0,28.2454,25.2613,16,0,16,0,0,0
06/11/19,16:57,7.37,0,1058,0,28.2454,25.3657,16,0,15.9,0,0,0
06/11/19,17:12,7.37,0,1060,0,28.2454,25.4875,16.2,0,15.9,0,0,0
