Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/03/19,00:10,7.6,0,1036,0,30.2464,29.8288,15.9,0,15.6,0,0,0
09/03/19,00:25,7.6,0,1032,0,30.2812,29.8201,15.6,0,15.7,0,0,0
09/03/19,00:40,7.6,0,1032,0,30.2899,29.8375,15.7,0,15.6,0,0,0
09/03/19,00:55,7.6,0,1032,0,30.3073,29.8723,15.8,0,15.6,0,0,0
09/03/19,01:10,7.6,0,1040,0,30.3334,29.881,15.7,0,15.6,0,0,0
09/03/19,01:25,7.6,0,1038,0,30.3508,29.8723,15.7,0,15.7,0,0,0
09/03/19,01:40,7.61,0,1032,0,30.3682,29.968,15.5,0,15.6,0,0,0
09/03/19,01:55,7.61,0,1026,0,30.3856,29.9419,15.8,0,15.6,0,0,0
09/03/19,02:10,7.61,0,1028,0,30.4117,29.9332,15.8,0,15.6,0,0,0
09/03/19,02:25,7.61,0,1032,0,30.4291,29.968,15.8,0,15.6,0,0,0
09/03/19,02:40,7.61,0,1040,0,30.4552,29.9332,15.7,0,15.6,0,0,0
09/03/19,02:55,7.61,0,1026,0,30.4726,29.9767,15.8,0,15.7,0,0,0
09/03/19,03:10,7.61,0,1046,0,30.4813,30.0463,15.6,0,15.6,0,0,0
09/03/19,03:25,7.61,0,1032,0,30.4987,30.0115,15.7,0,15.6,0,0,0
09/03/19,03:40,7.6,0,1030,0,30.5161,30.0376,15.8,0,15.6,0,0,0
09/03/19,03:55,7.6,0,1032,0,30.5422,30.0724,15.8,0,15.6,0,0,0
09/03/19,04:10,7.61,0,1032,0,30.5509,30.055,15.7,0,15.6,0,0,0
09/03/19,04:25,7.6,0,1042,0,30.577,30.1072,15.6,0,15.7,0,0,0
09/03/19,04:40,7.6,0,1028,0,30.5944,30.1681,16,0,15.6,0,0,0
09/03/19,04:55,7.6,0,1028,0,30.6118,30.1246,15.7,0,15.7,0,0,0
09/03/19,05:10,7.6,0,1032,0,30.6205,30.1768,15.7,0,15.7,0,0,0
09/03/19,05:25,7.6,0,1042,0,30.6553,30.1594,15.9,0,15.7,0,0,0
09/03/19,05:40,7.59,0,1030,0,30.6727,30.1768,15.7,0,15.6,0,0,0
09/03/19,05:55,7.53,0,1004,0,30.5161,29.8114,15.8,0,15.6,0,0,0
09/03/19,06:10,7.56,0,1022,0,30.5944,29.4373,15.7,0,15.6,0,0,0
09/03/19,06:25,7.57,0,1014,0,30.5596,28.2193,15.6,0,15.7,0,0,0
09/03/19,06:40,7.57,0,1028,0,30.5074,26.0182,15.6,0,15.6,0,0,0
09/03/19,06:55,7.57,0,1018,0,30.4204,26.4706,15.5,0,15.6,0,0,0
09/03/19,07:10,7.56,0,1014,0,30.3334,26.4184,15.8,0,15.6,0,0,0
09/03/19,07:25,7.48,0,986,0,30.1159,26.0617,15.8,0,15.6,0,0,0
09/03/19,07:40,7.52,0,1014,0,30.1246,25.8268,15.6,0,15.7,0,0,0
09/03/19,07:55,7.53,0,1026,0,30.0463,25.7311,15.7,0,15.6,0,0,0
09/03/19,08:10,7.53,0,1036,0,29.9767,25.6093,15.7,0,15.7,0,0,0
09/03/19,08:25,7.54,0,1020,0,29.9245,25.8616,15.7,0,15.6,0,0,0
09/03/19,08:40,7.55,0,1030,0,29.8723,25.7137,15.7,0,15.6,0,0,0
09/03/19,08:55,7.56,0,1028,0,29.794,25.1221,15.7,0,15.6,0,0,0
09/03/19,09:10,7.56,0,1032,0,29.7331,25.9573,15.7,0,15.6,0,0,0
09/03/19,09:25,7.56,0,1020,0,29.6635,25.2787,15.6,0,15.6,0,0,0
09/03/19,09:40,7.56,0,1040,0,29.6026,25.6528,15.6,0,15.7,0,0,0
09/03/19,09:55,7.56,0,1018,0,29.5504,25.4701,15.7,0,15.6,0,0,0
09/03/19,10:10,7.56,0,1030,0,29.4808,25.009,15.8,0,15.6,0,0,0
09/03/19,10:25,7.48,0,992,0,29.2546,25.1134,15.6,0,15.6,0,0,0
09/03/19,10:40,7.53,0,1010,0,29.2894,25.2091,15.7,0,15.6,0,0,0
09/03/19,10:55,7.54,0,1032,0,29.2285,25.3309,15.7,0,15.5,0,0,0
09/03/19,11:10,7.55,0,1018,0,29.185,24.7828,15.5,0,15.6,0,0,0
09/03/19,11:25,7.57,0,1014,0,29.1241,24.5131,15.3,0,15.6,0,0,0
09/03/19,11:40,7.57,0,1020,0,29.0371,24.6784,15.6,0,15.6,0,0,0
09/03/19,11:55,7.58,0,1022,0,28.9936,25.1743,15.6,0,15.6,0,0,0
09/03/19,12:10,7.58,0,1028,0,28.9762,24.8437,15.5,0,15.7,0,0,0
09/03/19,12:25,7.58,0,1014,0,28.924,24.5392,15.6,0,15.7,0,0,0
09/03/19,12:40,7.58,0,1028,0,28.8718,24.487,15.5,0,15.6,0,0,0
09/03/19,12:55,7.59,0,1026,0,28.8109,24.7393,15.6,0,15.5,0,0,0
09/03/19,13:10,7.58,0,1026,0,28.7848,25.1482,15.7,0,15.7,0,0,0
09/03/19,13:25,7.57,0,1030,0,28.7413,24.7741,15.7,0,15.6,0,0,0
09/03/19,13:40,7.53,0,1026,0,28.6978,24.2869,15.7,0,15.6,0,0,0
09/03/19,13:55,7.49,0,1030,0,28.6456,24.3739,15.6,0,15.6,0,0,0
09/03/19,14:10,7.48,0,1018,0,28.6108,24.8872,15.5,0,15.7,0,0,0
09/03/19,14:25,7.39,0,990,0,28.402,25.1047,15.6,0,15.6,0,0,0
09/03/19,14:40,7.43,0,1008,0,28.4455,24.574,15.6,0,15.6,0,0,0
09/03/19,14:55,7.43,0,1022,0,28.4107,24.1825,15.6,0,15.6,0,0,0
09/03/19,15:10,7.44,0,1020,0,28.3585,24.139,15.7,0,15.5,0,0,0
09/03/19,15:25,7.44,0,1018,0,28.3237,24.9481,15.6,0,15.6,0,0,0
09/03/19,15:40,7.44,0,1032,0,28.3063,25.0351,15.5,0,15.6,0,0,0
09/03/19,15:55,7.44,0,1036,0,28.2715,24.6088,15.5,0,15.5,0,0,0
09/03/19,16:10,7.45,0,1038,0,28.2454,24.6001,15.7,0,15.5,0,0,0
09/03/19,16:25,7.46,0,1030,0,28.2106,24.9568,15.5,0,15.6,0,0,0
09/03/19,16:40,7.46,0,1032,0,28.1932,25.0438,15.6,0,15.6,0,0,0
09/03/19,16:55,7.46,0,1032,0,28.1584,24.5044,15.8,0,15.6,0,0,0
09/03/19,17:10,7.46,0,1030,0,28.141,24.6523,15.5,0,15.6,0,0,0
09/03/19,17:25,7.46,0,1036,0,28.1062,24.7915,15.8,0,15.5,0,0,0
09/03/19,17:40,7.46,0,1046,0,28.0888,25.3135,15.7,0,15.6,0,0,0
09/03/19,17:55,7.46,0,1036,0,28.0714,24.8176,15.6,0,15.5,0,0,0
09/03/19,18:10,7.46,0,1032,0,28.054,24.7306,15.7,0,15.6,0,0,0
09/03/19,18:25,7.45,0,1032,0,28.0366,24.8524,15.7,0,15.5,0,0,0
09/03/19,18:40,7.46,0,1046,0,28.0105,24.8785,15.6,0,15.6,0,0,0
09/03/19,18:55,7.45,0,1046,0,28.0018,24.9394,15.8,0,15.6,0,0,0
09/03/19,19:10,7.46,0,1038,0,27.967,24.9046,15.6,0,15.7,0,0,0
09/03/19,19:25,7.45,0,1036,0,27.9583,24.8698,15.7,0,15.6,0,0,0
09/03/19,19:40,7.45,0,1040,0,27.9409,24.7567,15.6,0,15.6,0,0,0
09/03/19,19:55,7.45,0,1032,0,27.9235,25.1743,15.7,0,15.6,0,0,0
09/03/19,20:10,7.45,0,1040,0,27.9061,24.7045,15.7,0,15.6,0,0,0
09/03/19,20:25,7.45,0,1038,0,27.88,24.4696,16,0,15.5,0,0,0
09/03/19,20:40,7.44,0,1042,0,27.8713,24.5392,15.7,0,15.5,0,0,0
09/03/19,20:55,7.44,0,1046,0,27.8539,24.7567,15.5,0,15.5,0,0,0
09/03/19,21:10,7.44,0,1036,0,27.8365,24.4957,15.8,0,15.6,0,0,0
09/03/19,21:25,7.45,0,1032,0,27.8017,24.3043,15.5,0,15.6,0,0,0
