Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/20,06:06,7.35,0,1660,0,27.9844,26.4532,16.4,0,17.9,0,0,0
04/22/20,06:21,7.36,0,1660,0,27.9757,26.6272,16.8,0,17.9,0,0,0
04/22/20,06:36,7.35,0,1668,0,27.9757,26.5663,16.4,0,17.9,0,0,0
04/22/20,06:51,7.36,0,1660,0,27.9757,26.5837,16.6,0,17.9,0,0,0
04/22/20,07:06,7.37,0,1670,0,27.9757,26.4532,16.7,0,17.9,0,0,0
04/22/20,07:21,7.27,0,1564,0,27.6712,26.4097,16.5,0,17.9,0,0,0
04/22/20,07:36,7.24,0,1604,0,27.7843,26.5576,16.6,0,18,0,0,0
04/22/20,07:51,7.27,0,1596,0,27.8017,26.4532,16.7,0,18,0,0,0
04/22/20,08:06,7.29,0,1614,0,27.8017,26.2966,16.5,0,17.9,0,0,0
04/22/20,08:21,7.29,0,1620,0,27.8017,26.5054,16.6,0,17.9,0,0,0
04/22/20,08:36,7.3,0,1604,0,27.7843,26.5054,16.4,0,17.9,0,0,0
04/22/20,08:51,7.31,0,1612,0,27.793,26.6272,16.5,0,17.9,0,0,0
04/22/20,09:06,7.32,0,1612,0,27.8017,26.5576,16.3,0,18,0,0,0
04/22/20,09:21,7.32,0,1612,0,27.793,26.4532,16.6,0,17.9,0,0,0
04/22/20,09:36,7.33,0,1612,0,27.7843,26.5141,16.4,0,18,0,0,0
04/22/20,09:51,7.34,0,1608,0,27.793,26.6446,16.4,0,17.9,0,0,0
04/22/20,10:06,7.34,0,1612,0,27.7843,26.6359,16.5,0,18,0,0,0
04/22/20,10:21,7.34,0,1604,0,27.793,26.2705,16.4,0,17.9,0,0,0
04/22/20,10:36,7.35,0,1612,0,27.793,26.5228,16.5,0,18,0,0,0
04/22/20,10:51,7.35,0,1610,0,27.7843,26.3227,16.6,0,17.9,0,0,0
04/22/20,11:06,7.36,0,1604,0,27.7843,26.3314,16.6,0,18,0,0,0
04/22/20,11:21,7.36,0,1600,0,27.7843,26.4184,16.6,0,17.9,0,0,0
04/22/20,11:36,7.36,0,1618,0,27.7843,25.879,16.6,0,17.9,0,0,0
04/22/20,11:51,7.36,0,1604,0,27.7756,25.9747,16.3,0,17.9,0,0,0
04/22/20,12:06,7.36,0,1608,0,27.7756,26.5924,16.7,0,18,0,0,0
04/22/20,12:21,7.36,0,1608,0,27.7669,26.4793,16.5,0,17.9,0,0,0
04/22/20,12:36,7.37,0,1618,0,27.7669,26.2444,16.5,0,17.9,0,0,0
04/22/20,12:51,7.37,0,1632,0,27.7669,26.6359,16.1,0,18,0,0,0
04/22/20,13:06,7.37,0,1614,0,27.7669,26.401,16.2,0,17.9,0,0,0
04/22/20,13:21,7.37,0,1614,0,27.7669,26.5402,16.4,0,18,0,0,0
04/22/20,13:36,7.37,0,1618,0,27.7669,26.575,16.5,0,17.9,0,0,0
04/22/20,13:51,7.37,0,1612,0,27.7669,26.0617,16.5,0,17.9,0,0,0
04/22/20,14:06,7.37,0,1622,0,27.7669,26.3662,16.3,0,18,0,0,0
04/22/20,14:21,7.27,0,1524,0,27.4189,26.5576,16.5,0,18,0,0,0
04/22/20,14:36,7.23,0,1564,0,27.5581,26.6359,16.3,0,17.9,0,0,0
04/22/20,14:51,7.25,0,1564,0,27.5842,26.4706,16.5,0,17.9,0,0,0
04/22/20,15:06,7.27,0,1562,0,27.5929,26.488,16.6,0,17.9,0,0,0
04/22/20,15:21,7.29,0,1562,0,27.6016,26.6707,16.6,0,18,0,0,0
04/22/20,15:36,7.3,0,1564,0,27.6103,26.4967,16.6,0,17.9,0,0,0
04/22/20,15:51,7.31,0,1572,0,27.6103,26.575,16.5,0,18.1,0,0,0
04/22/20,16:06,7.32,0,1582,0,27.619,26.5141,16.8,0,17.9,0,0,0
04/22/20,16:21,7.33,0,1556,0,27.6277,26.401,16.4,0,17.9,0,0,0
04/22/20,16:36,7.34,0,1570,0,27.6364,26.2357,16.5,0,17.9,0,0,0
04/22/20,16:51,7.33,0,1566,0,27.6538,26.5576,16.5,0,17.9,0,0,0
04/22/20,17:06,7.34,0,1554,0,27.6538,26.5141,16.6,0,17.9,0,0,0
04/22/20,17:21,7.34,0,1574,0,27.6625,26.3488,16.5,0,17.9,0,0,0
04/22/20,17:36,7.35,0,1556,0,27.6712,26.5315,16.5,0,18,0,0,0
04/22/20,17:51,7.35,0,1562,0,27.6799,26.6272,16.6,0,17.9,0,0,0
04/22/20,18:06,7.35,0,1572,0,27.6799,26.401,16.5,0,17.9,0,0,0
04/22/20,18:21,7.36,0,1570,0,27.6886,26.3923,16.4,0,17.9,0,0,0
04/22/20,18:36,7.36,0,1572,0,27.6799,26.4619,16.5,0,17.9,0,0,0
04/22/20,18:51,7.36,0,1564,0,27.6973,26.488,16.5,0,17.9,0,0,0
04/22/20,19:06,7.37,0,1566,0,27.6886,26.4184,16.6,0,18,0,0,0
04/22/20,19:21,7.37,0,1570,0,27.6886,26.2531,16.6,0,17.9,0,0,0
04/22/20,19:36,7.37,0,1600,0,27.6973,26.1052,16.6,0,17.9,0,0,0
04/22/20,19:51,7.37,0,1568,0,27.6973,26.6011,16.7,0,17.9,0,0,0
04/22/20,20:06,7.37,0,1568,0,27.6973,26.4619,16.3,0,17.9,0,0,0
04/22/20,20:21,7.38,0,1570,0,27.6973,26.1487,16.4,0,18,0,0,0
04/22/20,20:36,7.37,0,1600,0,27.6973,26.6707,16.8,0,18,0,0,0
04/22/20,20:51,7.36,0,1556,0,27.7147,26.5228,16.4,0,18,0,0,0
04/22/20,21:06,7.37,0,1592,0,27.7147,26.7316,16.3,0,18,0,0,0
04/22/20,21:21,7.38,0,1570,0,27.7147,26.6533,16.8,0,17.9,0,0,0
04/22/20,21:36,7.38,0,1570,0,27.7234,26.5924,16.5,0,18,0,0,0
04/22/20,21:51,7.38,0,1576,0,27.7321,26.7055,16.3,0,17.9,0,0,0
04/22/20,22:06,7.38,0,1566,0,27.7408,26.6968,16.6,0,18,0,0,0
04/22/20,22:21,7.37,0,1572,0,27.7408,26.7229,16.4,0,18,0,0,0
04/22/20,22:36,7.39,0,1600,0,27.7495,26.6446,16.4,0,17.9,0,0,0
04/22/20,22:51,7.39,0,1574,0,27.7582,26.6881,16.5,0,18,0,0,0
04/22/20,23:06,7.27,0,1584,0,27.7582,26.2096,16.5,0,17.9,0,0,0
04/22/20,23:21,7.27,0,1568,0,27.7582,26.6185,16.5,0,18,0,0,0
04/22/20,23:36,7.28,0,1582,0,27.7582,26.5663,16.6,0,17.9,0,0,0
04/22/20,23:51,7.3,0,1582,0,27.7669,26.5489,16.6,0,17.9,0,0,0
