Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/18,00:03,7.24,0,1054,0,28.4542,24.8524,5.4,0,17.1,0,0,0
06/24/18,00:18,7.24,0,1056,0,28.4455,24.9568,5.4,0,17,0,0,0
06/24/18,00:33,7.25,0,1056,0,28.4455,24.7567,5.4,0,16.8,0,0,0
06/24/18,00:48,7.25,0,1066,0,28.4455,25.1047,5.4,0,16.9,0,0,0
06/24/18,01:03,7.24,0,1054,0,28.4368,24.7393,5.4,0,16.9,0,0,0
06/24/18,01:18,7.25,0,1054,0,28.4281,24.9481,5.4,0,17,0,0,0
06/24/18,01:33,7.25,0,1046,0,28.4194,24.8785,5.4,0,16.9,0,0,0
06/24/18,01:48,7.25,0,1054,0,28.4194,25.2091,5.4,0,16.9,0,0,0
06/24/18,02:03,7.25,0,1058,0,28.4194,24.8524,5.4,0,16.8,0,0,0
06/24/18,02:18,7.25,0,1050,0,28.4194,24.9481,5.4,0,17,0,0,0
06/24/18,02:33,7.25,0,1054,0,28.4107,24.6697,5.4,0,17,0,0,0
06/24/18,02:48,7.26,0,1060,0,28.402,24.9742,5.4,0,17,0,0,0
06/24/18,03:03,7.26,0,1048,0,28.3846,24.9133,5.4,0,16.9,0,0,0
06/24/18,03:18,7.26,0,1050,0,28.3846,24.7741,5.4,0,17,0,0,0
06/24/18,03:33,7.25,0,1050,0,28.3759,24.9655,5.4,0,17.1,0,0,0
06/24/18,03:48,7.24,0,1056,0,28.3846,24.748,5.4,0,16.8,0,0,0
06/24/18,04:03,7.26,0,1050,0,28.3759,25.1047,5.4,0,16.7,0,0,0
06/24/18,04:18,7.26,0,1054,0,28.3759,24.8611,5.4,0,16.8,0,0,0
06/24/18,04:33,7.26,0,1056,0,28.3672,24.9307,5.4,0,17,0,0,0
06/24/18,04:48,7.26,0,1064,0,28.3498,24.7306,5.4,0,17,0,0,0
06/24/18,05:03,7.25,0,1054,0,28.3585,24.9829,5.4,0,16.9,0,0,0
06/24/18,05:18,7.25,0,1064,0,28.3585,24.6523,5.4,0,16.9,0,0,0
06/24/18,05:33,7.25,0,1048,0,28.3498,24.9133,5.4,0,17,0,0,0
06/24/18,05:48,7.25,0,1064,0,28.3498,24.9394,5.4,0,17,0,0,0
06/24/18,06:03,7.27,0,1056,0,28.3498,25.0177,5.4,0,16.9,0,0,0
06/24/18,06:18,7.25,0,1050,0,28.3411,24.7741,5.4,0,17,0,0,0
06/24/18,06:33,7.24,0,1054,0,28.3411,24.8785,5.4,0,17,0,0,0
06/24/18,06:48,7.24,0,1058,0,28.3324,24.8698,5.4,0,16.9,0,0,0
06/24/18,07:03,7.23,0,1064,0,28.3411,24.9829,5.4,0,17.1,0,0,0
06/24/18,07:18,7.22,0,1064,0,28.3498,25.2526,5.4,0,16.9,0,0,0
06/24/18,07:33,7.22,0,1058,0,28.3585,25.0264,5.4,0,17,0,0,0
06/24/18,07:48,7.22,0,1054,0,28.3585,25.0699,5.4,0,16.9,0,0,0
06/24/18,08:03,7.2,0,1022,0,28.2193,25.1917,5.4,0,16.9,0,0,0
06/24/18,08:18,7.19,0,1050,0,28.2976,25.183,5.4,0,16.9,0,0,0
06/24/18,08:33,7.2,0,1054,0,28.315,25.2874,5.4,0,17.1,0,0,0
06/24/18,08:48,7.21,0,1050,0,28.3324,24.9481,5.4,0,17,0,0,0
06/24/18,09:03,7.21,0,1048,0,28.3237,24.7132,5.4,0,16.8,0,0,0
