Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/15,00:07,7.27,0,656,0,26.6359,24.0259,6.6,0,16.8,0,0,0
10/25/15,00:22,7.27,0,648,0,26.6359,24.1912,6.6,0,16.8,0,0,0
10/25/15,00:37,7.28,0,642,0,26.6446,24.1564,6.6,0,17,0,0,0
10/25/15,00:52,7.28,0,652,0,26.6446,24.1651,6.6,0,16.9,0,0,0
10/25/15,01:07,7.28,0,654,0,26.6446,24.0346,6.6,0,16.8,0,0,0
10/25/15,01:22,7.28,0,646,0,26.6446,24.1651,6.6,0,16.6,0,0,0
10/25/15,01:37,7.27,0,644,0,26.6446,24.4522,6.6,0,17,0,0,0
10/25/15,01:52,7.26,0,646,0,26.6446,24.2434,6.6,0,16.8,0,0,0
10/25/15,02:07,7.27,0,656,0,26.662,24.2695,6.6,0,16.6,0,0,0
10/25/15,02:22,7.28,0,656,0,26.662,24.5131,6.6,0,16.8,0,0,0
10/25/15,02:37,7.28,0,646,0,26.6707,24.2521,6.6,0,16.7,0,0,0
10/25/15,02:52,7.29,0,646,0,26.662,24.3304,6.6,0,16.7,0,0,0
10/25/15,03:07,7.29,0,654,0,26.6707,24.3304,6.6,0,16.7,0,0,0
10/25/15,03:22,7.29,0,648,0,26.6707,24.3652,6.6,0,16.7,0,0,0
10/25/15,03:37,7.29,0,656,0,26.6794,24.4957,6.6,0,17,0,0,0
10/25/15,03:52,7.28,0,644,0,26.6881,24.6697,6.6,0,16.8,0,0,0
10/25/15,04:07,7.28,0,646,0,26.6881,24.6523,6.6,0,16.7,0,0,0
10/25/15,04:22,7.29,0,646,0,26.7055,25.1743,6.6,0,17.1,0,0,0
10/25/15,04:37,7.3,0,648,0,26.7055,24.6436,6.6,0,16.7,0,0,0
10/25/15,04:52,7.3,0,664,0,26.7229,24.6088,6.6,0,16.8,0,0,0
10/25/15,05:07,7.29,0,656,0,26.7316,24.574,6.6,0,16.7,0,0,0
10/25/15,05:22,7.3,0,652,0,26.7316,24.3739,6.6,0,17.1,0,0,0
10/25/15,05:37,7.3,0,654,0,26.7316,24.0607,6.6,0,17,0,0,0
10/25/15,05:52,7.29,0,662,0,26.7229,24.3565,6.6,0,17,0,0,0
10/25/15,06:07,7.29,0,652,0,26.7316,24.1564,6.6,0,16.5,0,0,0
10/25/15,06:22,7.28,0,648,0,26.7403,24.4609,6.6,0,17.2,0,0,0
10/25/15,06:37,7.29,0,634,0,26.7403,24.2086,6.6,0,16.9,0,0,0
10/25/15,06:52,7.28,0,656,0,26.7403,24.2173,6.6,0,16.8,0,0,0
10/25/15,07:07,7.29,0,656,0,26.749,24.313,6.6,0,17.1,0,0,0
10/25/15,07:22,7.29,0,654,0,26.749,24.4348,6.6,0,17.2,0,0,0
10/25/15,07:37,7.29,0,654,0,26.749,24.4,6.6,0,17,0,0,0
10/25/15,07:52,7.29,0,656,0,26.7577,24.313,6.6,0,16.9,0,0,0
10/25/15,08:07,7.29,0,656,0,26.7664,24.1477,6.6,0,16.9,0,0,0
10/25/15,08:22,7.29,0,648,0,26.7664,24.2956,6.6,0,16.9,0,0,0
10/25/15,08:37,7.28,0,656,0,26.7838,24.2869,6.6,0,17.1,0,0,0
10/25/15,08:52,7.28,0,662,0,26.7925,24.1129,6.6,0,17,0,0,0
10/25/15,09:07,7.28,0,656,0,26.8099,24.2521,6.6,0,16.9,0,0,0
10/25/15,09:22,7.27,0,656,0,26.8186,24.2521,6.6,0,17.3,0,0,0
10/25/15,09:37,7.28,0,656,0,26.8273,24.1477,6.6,0,17,0,0,0
10/25/15,09:52,7.24,0,476,0,25.5397,24.3304,6.6,0,16.9,0,0,0
10/25/15,10:07,7.2,0,642,0,26.5402,24.0259,6.6,0,17,0,0,0
10/25/15,10:22,7.24,0,634,0,26.5924,24.313,6.6,0,16.9,0,0,0
10/25/15,10:37,7.25,0,656,0,26.6185,24.4087,6.6,0,17,0,0,0
10/25/15,10:52,7.25,0,654,0,26.6533,24.2869,6.6,0,17.2,0,0,0
10/25/15,11:07,7.26,0,656,0,26.6707,24.3826,6.6,0,17.2,0,0,0
10/25/15,11:22,7.26,0,654,0,26.7055,24.3304,6.6,0,17,0,0,0
10/25/15,11:37,7.26,0,654,0,26.7316,24.6697,6.6,0,17,0,0,0
10/25/15,11:52,7.27,0,654,0,26.7577,24.4087,6.6,0,16.9,0,0,0
10/25/15,12:07,7.27,0,660,0,26.7751,24.487,6.6,0,17,0,0,0
10/25/15,12:22,7.27,0,646,0,26.8099,24.4261,6.6,0,16.9,0,0,0
10/25/15,12:37,7.27,0,656,0,26.836,24.5392,6.6,0,17.3,0,0,0
10/25/15,12:52,7.27,0,656,0,26.8447,24.4,6.6,0,17.2,0,0,0
10/25/15,13:07,7.28,0,646,0,26.8795,24.4348,6.6,0,17.5,0,0,0
10/25/15,13:22,7.28,0,648,0,26.9056,24.3478,6.6,0,17.4,0,0,0
