Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/18,00:11,6.96,0,1500,0,28.228,25.1656,5.4,0,16.7,0,0,0
05/21/18,00:26,6.96,0,1506,0,28.228,25.0612,5.4,0,16.7,0,0,0
05/21/18,00:41,6.95,0,1474,0,28.2106,25.0612,5.4,0,16.6,0,0,0
05/21/18,00:56,6.95,0,1498,0,28.1932,25.1047,5.4,0,16.2,0,0,0
05/21/18,01:11,6.95,0,1492,0,28.1845,25.1482,5.4,0,16.3,0,0,0
05/21/18,01:26,6.94,0,1508,0,28.1845,25.0525,5.4,0,16.3,0,0,0
05/21/18,01:41,6.96,0,1510,0,28.1758,25.009,5.4,0,16.5,0,0,0
05/21/18,01:56,6.96,0,1502,0,28.1584,25.1569,5.4,0,16.7,0,0,0
05/21/18,02:11,6.95,0,1538,0,28.1584,25.2004,5.4,0,17,0,0,0
05/21/18,02:26,6.95,0,1538,0,28.1584,25.1047,5.4,0,16.5,0,0,0
05/21/18,02:41,6.94,0,1492,0,28.141,25.1395,5.4,0,16.5,0,0,0
05/21/18,02:56,6.95,0,1534,0,28.141,25.0438,5.4,0,16.5,0,0,0
05/21/18,03:11,6.94,0,1510,0,28.141,25.1134,5.4,0,16.4,0,0,0
05/21/18,03:26,6.93,0,1510,0,28.1323,25.0612,5.4,0,16.8,0,0,0
05/21/18,03:41,6.94,0,1506,0,28.1236,25.2004,5.4,0,16.7,0,0,0
05/21/18,03:56,6.94,0,1518,0,28.1062,25.096,5.4,0,16.5,0,0,0
05/21/18,04:11,6.93,0,1508,0,28.1062,25.1134,5.4,0,16.6,0,0,0
05/21/18,04:26,6.93,0,1486,0,28.1062,25.1134,5.4,0,16.4,0,0,0
05/21/18,04:41,6.94,0,1516,0,28.0888,25.0525,5.4,0,16.3,0,0,0
05/21/18,04:56,6.94,0,1510,0,28.0888,25.2178,5.4,0,16.7,0,0,0
05/21/18,05:11,6.93,0,1492,0,28.0714,25.1221,5.4,0,16.7,0,0,0
05/21/18,05:26,6.93,0,1514,0,28.0714,25.0699,5.4,0,16.6,0,0,0
05/21/18,05:41,6.93,0,1520,0,28.0627,24.9829,5.4,0,16.4,0,0,0
05/21/18,05:56,6.93,0,1508,0,28.0627,25.0873,5.4,0,16.4,0,0,0
05/21/18,06:11,6.93,0,1514,0,28.0627,25.1308,5.4,0,16.4,0,0,0
05/21/18,06:26,6.94,0,1518,0,28.054,24.9394,5.4,0,16.5,0,0,0
05/21/18,06:41,6.94,0,1510,0,28.054,25.1743,5.4,0,16.7,0,0,0
05/21/18,06:56,7.18,0,1518,0,28.0453,25.2526,5.4,0,16.4,0,0,0
05/21/18,07:11,7.11,0,1526,0,28.0453,25.1482,5.4,0,16.9,0,0,0
05/21/18,07:26,7.08,0,1516,0,28.0453,25.2526,5.4,0,16.5,0,0,0
05/21/18,07:41,7.05,0,1534,0,28.0279,25.3657,5.4,0,17,0,0,0
05/21/18,07:56,7.03,0,1538,0,28.0279,25.1743,5.4,0,16.8,0,0,0
05/21/18,08:11,7,0,1496,0,27.88,25.2004,5.4,0,17.1,0,0,0
05/21/18,08:26,7.01,0,1492,0,27.9148,25.2091,5.4,0,16.7,0,0,0
05/21/18,08:41,7.02,0,1518,0,27.9322,25.1395,5.4,0,16.7,0,0,0
05/21/18,08:56,7,0,1500,0,27.9322,25.2352,5.4,0,16.8,0,0,0
05/21/18,09:11,7,0,1500,0,27.9235,25.3135,5.4,0,16.8,0,0,0
05/21/18,09:26,7.01,0,1492,0,27.9235,25.1569,5.4,0,16.7,0,0,0
05/21/18,09:41,7,0,1502,0,27.9235,25.1308,5.4,0,16.8,0,0,0
05/21/18,09:56,7,0,1502,0,27.9235,25.2265,5.4,0,16.9,0,0,0
05/21/18,10:11,7.01,0,1510,0,27.9235,25.2526,5.4,0,17,0,0,0
05/21/18,10:26,7.05,0,1492,0,27.9496,25.1221,5.4,0,15.3,0,0,0
05/21/18,10:41,7.04,0,1496,0,27.9322,25.1917,5.4,0,15.5,0,0,0
05/21/18,10:56,7.06,0,1474,0,27.9409,25.3744,5.4,0,15.3,0,0,0
05/21/18,11:11,7.09,0,1492,0,27.9496,25.879,5.4,0,15.3,0,0,0
05/21/18,11:26,7.09,0,1480,0,27.9496,26.0704,5.4,0,15.3,0,0,0
05/21/18,11:41,7.09,0,1492,0,27.967,26.0704,5.4,0,15.3,0,0,0
05/21/18,11:56,7.08,0,1488,0,27.9757,26.4184,5.4,0,15.4,0,0,0
05/21/18,12:11,7.11,0,1482,0,27.9844,26.0443,5.4,0,15.4,0,0,0
05/21/18,12:26,7.08,0,1478,0,28.0018,26.4532,5.4,0,15.4,0,0,0
05/21/18,12:41,7.08,0,1502,0,28.0105,26.3923,5.4,0,15.4,0,0,0
05/21/18,12:56,7.07,0,1480,0,28.0366,26.2009,5.4,0,15.4,0,0,0
05/21/18,13:11,7.07,0,1462,0,27.9061,26.2183,5.4,0,15.4,0,0,0
05/21/18,13:26,7.07,0,1450,0,27.9409,26.0617,5.4,0,15.3,0,0,0
05/21/18,13:41,7.06,0,1454,0,27.967,26.3923,5.4,0,15.4,0,0,0
05/21/18,13:56,7.08,0,1464,0,27.9757,26.5054,5.4,0,15.4,0,0,0
