Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/19,00:12,7.27,0,1124,0,27.706,26.4184,15.4,0,15.5,0,0,0
07/30/19,00:27,7.27,0,1132,0,27.706,26.5924,15.7,0,15.5,0,0,0
07/30/19,00:42,7.27,0,1126,0,27.7234,26.7751,15.5,0,15.5,0,0,0
07/30/19,00:57,7.27,0,1116,0,27.7408,26.1922,15.4,0,15.5,0,0,0
07/30/19,01:12,7.28,0,1116,0,27.7408,26.6011,15.7,0,15.5,0,0,0
07/30/19,01:27,7.28,0,1114,0,27.7495,26.0617,15.6,0,15.5,0,0,0
07/30/19,01:42,7.28,0,1108,0,27.7495,26.6446,15.4,0,15.6,0,0,0
07/30/19,01:57,7.28,0,1126,0,27.7669,26.2009,15.6,0,15.5,0,0,0
07/30/19,02:12,7.28,0,1112,0,27.7669,26.6359,15.6,0,15.5,0,0,0
07/30/19,02:27,7.28,0,1116,0,27.7756,25.966,15.7,0,15.5,0,0,0
07/30/19,02:42,7.28,0,1122,0,27.7843,26.6707,15.7,0,15.5,0,0,0
07/30/19,02:57,7.28,0,1126,0,27.7843,26.1313,15.6,0,15.5,0,0,0
07/30/19,03:12,7.29,0,1130,0,27.7843,26.4532,15.5,0,15.6,0,0,0
07/30/19,03:27,7.28,0,1134,0,27.793,26.0356,15.3,0,15.5,0,0,0
07/30/19,03:42,7.28,0,1124,0,27.8017,26.488,15.5,0,15.5,0,0,0
07/30/19,03:57,7.28,0,1122,0,27.8017,26.0791,15.6,0,15.5,0,0,0
07/30/19,04:12,7.28,0,1112,0,27.8017,26.0443,15.6,0,15.5,0,0,0
07/30/19,04:27,7.28,0,1130,0,27.8104,26.0704,15.5,0,15.5,0,0,0
07/30/19,04:42,7.28,0,1126,0,27.8191,26.6533,15.8,0,15.5,0,0,0
07/30/19,04:57,7.28,0,1124,0,27.8191,26.0878,15.7,0,15.5,0,0,0
07/30/19,05:12,7.28,0,1122,0,27.8278,25.5658,15.6,0,15.5,0,0,0
07/30/19,05:27,7.28,0,1124,0,27.8191,26.2705,15.4,0,15.5,0,0,0
07/30/19,05:42,7.28,0,1124,0,27.8365,26.2618,15.7,0,15.5,0,0,0
07/30/19,05:57,7.28,0,1114,0,27.8365,26.4532,15.6,0,15.5,0,0,0
07/30/19,06:12,7.28,0,1114,0,27.8452,26.0356,15.5,0,15.5,0,0,0
07/30/19,06:27,7.29,0,1124,0,27.8365,25.6876,15.7,0,15.5,0,0,0
07/30/19,06:42,7.27,0,1124,0,27.8452,25.7485,15.4,0,15.5,0,0,0
07/30/19,06:57,7.28,0,1124,0,27.8452,25.9573,15.6,0,15.5,0,0,0
07/30/19,07:12,7.26,0,1120,0,27.8452,25.7659,15.6,0,15.5,0,0,0
07/30/19,07:27,7.25,0,1140,0,27.8452,24.8959,15.6,0,15.6,0,0,0
07/30/19,07:42,7.25,0,1130,0,27.8452,24.5131,15.5,0,15.6,0,0,0
07/30/19,07:57,7.25,0,1122,0,27.8365,24.9394,15.5,0,15.5,0,0,0
07/30/19,08:12,7.24,0,1124,0,27.8278,25.7485,15.6,0,15.5,0,0,0
07/30/19,08:27,7.24,0,1126,0,27.8365,25.3483,15.6,0,15.5,0,0,0
07/30/19,08:42,7.24,0,1134,0,27.8278,24.6262,15.6,0,15.6,0,0,0
07/30/19,08:57,7.24,0,1116,0,27.8191,24.2347,15.7,0,15.5,0,0,0
07/30/19,09:12,7.25,0,1112,0,27.8017,24.9829,15.6,0,15.5,0,0,0
07/30/19,09:27,7.24,0,1134,0,27.793,26.0095,15.5,0,15.5,0,0,0
07/30/19,09:42,7.26,0,1126,0,27.8104,25.4092,15.8,0,15.5,0,0,0
07/30/19,09:57,7.26,0,1126,0,27.793,24.6523,15.5,0,15.5,0,0,0
07/30/19,10:12,7.26,0,1124,0,27.793,24.3478,15.6,0,15.6,0,0,0
07/30/19,10:27,7.27,0,1124,0,27.7756,25.6963,15.7,0,15.5,0,0,0
07/30/19,10:42,7.27,0,1122,0,27.7756,26.0617,15.6,0,15.5,0,0,0
07/30/19,10:57,7.28,0,1134,0,27.7756,25.2352,15.6,0,15.5,0,0,0
07/30/19,11:12,7.28,0,1130,0,27.7756,24.4783,15.7,0,15.5,0,0,0
07/30/19,11:27,7.28,0,1120,0,27.7582,24.139,15.5,0,15.5,0,0,0
07/30/19,11:42,7.29,0,1134,0,27.7582,25.1047,15.6,0,15.5,0,0,0
07/30/19,11:57,7.29,0,1126,0,27.7582,24.9133,15.6,0,15.5,0,0,0
07/30/19,12:12,7.28,0,1122,0,27.7495,25.0264,15.6,0,15.5,0,0,0
07/30/19,12:27,7.28,0,1126,0,27.7495,24.5914,15.6,0,15.6,0,0,0
07/30/19,12:42,7.29,0,1126,0,27.7321,24.7219,15.4,0,15.5,0,0,0
07/30/19,12:57,7.29,0,1114,0,27.7408,25.618,15.7,0,15.5,0,0,0
07/30/19,13:12,7.29,0,1124,0,27.7408,24.7741,15.7,0,15.5,0,0,0
07/30/19,13:27,7.29,0,1134,0,27.7495,24.4261,15.6,0,15.6,0,0,0
07/30/19,13:42,7.27,0,1136,0,27.7408,24.2173,15.6,0,15.5,0,0,0
07/30/19,13:57,7.25,0,1124,0,27.7495,24.7045,15.8,0,15.6,0,0,0
07/30/19,14:12,7.3,0,1124,0,27.7321,24.6871,15.8,0,15.6,0,0,0
07/30/19,14:27,7.22,0,1122,0,27.7321,24.6523,15.5,0,15.5,0,0,0
07/30/19,14:42,7.22,0,1126,0,27.7234,24.5305,15.7,0,15.5,0,0,0
07/30/19,14:57,7.24,0,1134,0,27.7234,25.4179,15.6,0,15.5,0,0,0
07/30/19,15:12,7.23,0,1126,0,27.7234,25.1482,15.7,0,15.5,0,0,0
07/30/19,15:27,7.23,0,1134,0,27.7147,24.7828,15.5,0,15.5,0,0,0
07/30/19,15:42,7.23,0,1120,0,27.7147,24.3826,15.6,0,15.5,0,0,0
07/30/19,15:57,7.23,0,1142,0,27.7147,24.4609,15.5,0,15.5,0,0,0
07/30/19,16:12,7.23,0,1122,0,27.7147,25.9747,15.6,0,15.5,0,0,0
07/30/19,16:27,7.24,0,1126,0,27.7234,25.2874,15.5,0,15.5,0,0,0
07/30/19,16:42,7.23,0,1124,0,27.7234,25.3135,15.7,0,15.5,0,0,0
07/30/19,16:57,7.23,0,1124,0,27.7321,24.8089,15.6,0,15.5,0,0,0
07/30/19,17:12,7.24,0,1124,0,27.7321,25.5223,15.8,0,15.5,0,0,0
07/30/19,17:27,7.23,0,1116,0,27.7408,25.7137,15.5,0,15.5,0,0,0
07/30/19,17:42,7.24,0,1122,0,27.7321,25.4092,15.6,0,15.5,0,0,0
07/30/19,17:57,7.24,0,1126,0,27.7408,24.9655,15.6,0,15.5,0,0,0
07/30/19,18:12,7.24,0,1122,0,27.7408,24.3739,15.7,0,15.5,0,0,0
07/30/19,18:27,7.24,0,1132,0,27.7321,26.0443,15.7,0,15.5,0,0,0
07/30/19,18:42,7.24,0,1134,0,27.7408,25.6963,15.4,0,15.5,0,0,0
07/30/19,18:57,7.24,0,1124,0,27.7408,24.6349,15.4,0,15.5,0,0,0
07/30/19,19:12,7.24,0,1140,0,27.7234,25.8094,15.5,0,15.5,0,0,0
07/30/19,19:27,7.24,0,1126,0,27.7321,25.8268,15.5,0,15.5,0,0,0
07/30/19,19:42,7.24,0,1124,0,27.7408,26.3053,15.6,0,15.5,0,0,0
07/30/19,19:57,7.24,0,1124,0,27.7408,25.0612,15.8,0,15.6,0,0,0
07/30/19,20:12,7.25,0,1134,0,27.7408,25.009,15.3,0,15.6,0,0,0
07/30/19,20:27,7.25,0,1126,0,27.7321,25.1308,15.6,0,15.5,0,0,0
07/30/19,20:42,7.25,0,1132,0,27.7321,25.5223,15.4,0,15.6,0,0,0
07/30/19,20:57,7.26,0,1132,0,27.7408,26.0791,15.7,0,15.5,0,0,0
07/30/19,21:12,7.26,0,1122,0,27.7495,25.4179,15.6,0,15.6,0,0,0
07/30/19,21:27,7.26,0,1116,0,27.7495,26.1487,15.6,0,15.5,0,0,0
07/30/19,21:42,7.27,0,1132,0,27.7408,25.7572,15.6,0,15.5,0,0,0
07/30/19,21:57,7.27,0,1130,0,27.7495,26.5663,15.5,0,15.6,0,0,0
07/30/19,22:12,7.27,0,1122,0,27.7582,26.053,15.7,0,15.5,0,0,0
07/30/19,22:27,7.28,0,1114,0,27.7669,26.3401,15.6,0,15.5,0,0,0
07/30/19,22:42,7.28,0,1122,0,27.7582,25.8964,15.5,0,15.5,0,0,0
07/30/19,22:57,7.28,0,1134,0,27.7669,26.3314,15.6,0,15.6,0,0,0
07/30/19,23:12,7.28,0,1140,0,27.7669,26.1748,15.8,0,15.6,0,0,0
07/30/19,23:27,7.29,0,1124,0,27.7756,25.8181,15.6,0,15.6,0,0,0
07/30/19,23:42,7.29,0,1134,0,27.7843,26.0791,15.5,0,15.5,0,0,0
07/30/19,23:57,7.29,0,1130,0,27.7843,26.5402,15.6,0,15.6,0,0,0
