Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/30/18,00:11,7.25,0,1042,0,27.8974,26.7316,5.4,0,16,0,0,0
01/30/18,00:26,7.25,0,1046,0,27.8974,26.6794,5.4,0,16,0,0,0
01/30/18,00:41,7.26,0,1054,0,27.8974,26.7925,5.4,0,16,0,0,0
01/30/18,00:56,7.25,0,1036,0,27.8974,26.8012,5.4,0,16,0,0,0
01/30/18,01:11,7.25,0,1046,0,27.8887,26.749,5.4,0,16,0,0,0
01/30/18,01:26,7.26,0,1036,0,27.88,26.5576,5.4,0,16.1,0,0,0
01/30/18,01:41,7.26,0,1056,0,27.8887,26.7316,5.4,0,16,0,0,0
01/30/18,01:56,7.26,0,1038,0,27.8887,26.4967,5.4,0,15.9,0,0,0
01/30/18,02:11,7.25,0,1032,0,27.88,26.749,5.4,0,16,0,0,0
01/30/18,02:26,7.27,0,1042,0,27.88,26.7229,5.4,0,15.9,0,0,0
01/30/18,02:41,7.27,0,1032,0,27.8713,26.7316,5.4,0,16.1,0,0,0
01/30/18,02:56,7.28,0,1032,0,27.8713,26.8621,5.4,0,16,0,0,0
01/30/18,03:11,7.27,0,1048,0,27.8713,26.7142,5.4,0,16.1,0,0,0
01/30/18,03:26,7.28,0,1032,0,27.88,26.7316,5.4,0,16,0,0,0
01/30/18,03:41,7.28,0,1030,0,27.8713,26.7403,5.4,0,16.1,0,0,0
01/30/18,03:56,7.28,0,1046,0,27.8626,26.7664,5.4,0,16,0,0,0
01/30/18,04:11,7.28,0,1042,0,27.8626,26.8534,5.4,0,16.1,0,0,0
01/30/18,04:26,7.29,0,1032,0,27.8626,26.7055,5.4,0,16,0,0,0
01/30/18,04:41,7.29,0,1038,0,27.8626,26.8621,5.4,0,16,0,0,0
01/30/18,04:56,7.3,0,1048,0,27.8713,26.923,5.4,0,16,0,0,0
01/30/18,05:11,7.29,0,1032,0,27.8626,26.8708,5.4,0,16.1,0,0,0
01/30/18,05:26,7.29,0,1042,0,27.8539,26.8621,5.4,0,16,0,0,0
01/30/18,05:41,7.3,0,1050,0,27.8626,26.8708,5.4,0,16.1,0,0,0
01/30/18,05:56,7.3,0,1026,0,27.8626,26.9143,5.4,0,16,0,0,0
01/30/18,06:11,7.3,0,1032,0,27.8539,26.8708,5.4,0,16,0,0,0
01/30/18,06:26,7.3,0,1048,0,27.8626,26.9317,5.4,0,16,0,0,0
01/30/18,06:41,7.31,0,1042,0,27.8539,26.8882,5.4,0,16,0,0,0
01/30/18,06:56,7.31,0,1046,0,27.8539,27.4798,5.4,0,16,0,0,0
01/30/18,07:11,7.3,0,1050,0,27.8713,28.0366,5.4,0,16.1,0,0,0
01/30/18,07:26,7.3,0,1048,0,27.9061,28.2367,5.4,0,16,0,0,0
01/30/18,07:41,7.3,0,1046,0,27.9409,28.3672,5.4,0,15.9,0,0,0
01/30/18,07:56,7.31,0,1058,0,27.9844,28.6021,5.4,0,16,0,0,0
01/30/18,08:11,7.3,0,1036,0,28.0192,28.75,5.4,0,16,0,0,0
01/30/18,08:26,7.29,0,1048,0,28.0627,28.8805,5.4,0,16.1,0,0,0
01/30/18,08:41,7.26,0,1042,0,28.0888,28.8805,5.4,0,15.9,0,0,0
01/30/18,08:56,7.22,0,1042,0,28.141,28.9066,5.4,0,16.1,0,0,0
01/30/18,09:11,7.2,0,1022,0,28.0279,29.0023,5.4,0,16.1,0,0,0
01/30/18,09:26,7.19,0,1014,0,28.1236,29.0197,5.4,0,16.1,0,0,0
01/30/18,09:41,7.18,0,1054,0,28.1671,29.0197,5.4,0,16.2,0,0,0
01/30/18,09:56,7.18,0,1038,0,28.2019,29.0545,5.4,0,16.1,0,0,0
01/30/18,10:11,7.17,0,1038,0,28.2454,29.1067,5.4,0,16.1,0,0,0
01/30/18,10:26,7.19,0,1022,0,28.2802,29.1763,5.4,0,16.1,0,0,0
