Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/17,00:01,7.27,0,1020,0,27.2362,25.2526,15.5,0,15.8,0,0,0
06/27/17,00:16,7.29,0,1030,0,27.2449,25.5049,15.6,0,15.7,0,0,0
06/27/17,00:31,7.17,0,1046,0,27.2623,25.3048,15.6,0,15.9,0,0,0
06/27/17,00:46,7.29,0,1032,0,27.2797,25.7572,15.4,0,15.7,0,0,0
06/27/17,01:01,7.29,0,1032,0,27.2797,25.183,15.6,0,15.5,0,0,0
06/27/17,01:16,7.26,0,1028,0,27.2884,26.2966,15.6,0,15.9,0,0,0
06/27/17,01:31,7.29,0,1026,0,27.2971,25.2352,15.5,0,15.8,0,0,0
06/27/17,01:46,7.29,0,1022,0,27.2971,25.1917,15.7,0,15.8,0,0,0
06/27/17,02:01,7.17,0,1022,0,27.3058,25.5919,15.7,0,15.9,0,0,0
06/27/17,02:16,7.29,0,1022,0,27.3058,25.5136,15.6,0,15.7,0,0,0
06/27/17,02:31,7.3,0,1022,0,27.3145,26.1748,15.6,0,15.7,0,0,0
06/27/17,02:46,7.24,0,1026,0,27.3232,25.3222,15.7,0,15.6,0,0,0
06/27/17,03:01,7.29,0,1026,0,27.3232,25.5919,15.6,0,16,0,0,0
06/27/17,03:16,7.29,0,1020,0,27.3319,26.0095,15.6,0,15.9,0,0,0
06/27/17,03:31,7.25,0,1022,0,27.3319,25.9747,15.6,0,15.9,0,0,0
06/27/17,03:46,7.29,0,1030,0,27.3406,25.5049,15.5,0,15.8,0,0,0
06/27/17,04:01,7.3,0,1028,0,27.3493,24.9916,15.7,0,15.8,0,0,0
06/27/17,04:16,7.2,0,1028,0,27.358,26.2357,15.5,0,16,0,0,0
06/27/17,04:31,7.29,0,1032,0,27.3754,25.4266,15.7,0,15.9,0,0,0
06/27/17,04:46,7.3,0,1022,0,27.3754,25.9486,15.6,0,15.6,0,0,0
06/27/17,05:01,7.26,0,1018,0,27.3754,25.2439,15.6,0,15.7,0,0,0
06/27/17,05:16,7.3,0,1040,0,27.3841,25.0264,15.5,0,15.7,0,0,0
06/27/17,05:31,7.19,0,1040,0,27.3841,26.0617,15.6,0,15.7,0,0,0
06/27/17,05:46,7.29,0,1036,0,27.3928,25.9747,15.5,0,15.7,0,0,0
06/27/17,06:01,7.18,0,1032,0,27.4015,25.5745,15.4,0,15.8,0,0,0
06/27/17,06:16,7.28,0,1030,0,27.4015,25.1917,15.4,0,15.7,0,0,0
06/27/17,06:31,7.23,0,1032,0,27.4015,25.2526,15.6,0,16,0,0,0
06/27/17,06:46,7.28,0,1036,0,27.4015,25.7659,15.5,0,15.9,0,0,0
06/27/17,07:01,7.29,0,1042,0,27.4102,25.1569,15.6,0,15.6,0,0,0
06/27/17,07:16,7.29,0,1058,0,27.4189,25.6528,15.6,0,15.7,0,0,0
06/27/17,07:31,7.29,0,1054,0,27.4276,25.0003,15.3,0,15.7,0,0,0
06/27/17,07:46,7.28,0,1046,0,27.4276,24.8785,15.3,0,15.9,0,0,0
06/27/17,08:01,7.28,0,1066,0,27.4276,25.1482,15.6,0,15.7,0,0,0
06/27/17,08:16,7.28,0,1054,0,27.4189,24.9829,15.3,0,15.8,0,0,0
06/27/17,08:31,7.28,0,1042,0,27.4276,25.2178,15.4,0,15.9,0,0,0
06/27/17,08:46,7.29,0,1046,0,27.4276,24.6697,15.5,0,15.8,0,0,0
06/27/17,09:01,7.29,0,1046,0,27.4276,24.7654,15.8,0,15.7,0,0,0
06/27/17,09:16,7.24,0,1040,0,27.3145,24.7306,15.5,0,16,0,0,0
06/27/17,09:31,7.27,0,1050,0,27.3319,24.6523,15.4,0,15.9,0,0,0
06/27/17,09:46,7.28,0,1050,0,27.3493,24.8263,15.4,0,15.8,0,0,0
06/27/17,10:01,7.28,0,1058,0,27.3493,24.0259,15.8,0,15.8,0,0,0
06/27/17,10:16,7.28,0,1050,0,27.3406,23.8171,15.6,0,15.6,0,0,0
06/27/17,10:31,7.29,0,1050,0,27.3232,23.8084,15.7,0,16,0,0,0
06/27/17,10:46,7.29,0,1046,0,27.3145,25.27,15.8,0,15.7,0,0,0
06/27/17,11:01,7.3,0,1046,0,27.3232,24.4957,15.7,0,15.9,0,0,0
06/27/17,11:16,7.3,0,1054,0,27.3232,24.1042,15.6,0,15.7,0,0,0
