Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/05/15,00:08,6.89,0,650,0,27.4798,23.7649,6.6,0,15.3,0,0,0
08/05/15,00:23,6.89,0,650,0,27.4711,23.8345,6.6,0,15.7,0,0,0
08/05/15,00:38,6.89,0,658,0,27.4711,23.9824,6.6,0,15.6,0,0,0
08/05/15,00:53,6.9,0,654,0,27.4711,23.7127,6.6,0,15.8,0,0,0
08/05/15,01:08,6.9,0,658,0,27.4624,23.8258,6.6,0,15.6,0,0,0
08/05/15,01:23,6.9,0,658,0,27.4711,23.6344,6.6,0,15.6,0,0,0
08/05/15,01:38,6.9,0,658,0,27.4624,23.9215,6.6,0,15.6,0,0,0
08/05/15,01:53,6.91,0,658,0,27.4537,23.8258,6.6,0,15.5,0,0,0
08/05/15,02:08,6.91,0,658,0,27.4624,24.1564,6.6,0,15.7,0,0,0
08/05/15,02:23,6.91,0,658,0,27.4624,24.2869,6.6,0,15.9,0,0,0
08/05/15,02:38,6.92,0,652,0,27.4537,23.8345,6.6,0,15.3,0,0,0
08/05/15,02:53,6.91,0,658,0,27.4537,23.9998,6.6,0,15.8,0,0,0
08/05/15,03:08,6.92,0,650,0,27.4537,23.7997,6.6,0,15.8,0,0,0
08/05/15,03:23,6.93,0,658,0,27.445,23.9389,6.6,0,15.8,0,0,0
08/05/15,03:38,6.93,0,652,0,27.445,23.9563,6.6,0,15.8,0,0,0
08/05/15,03:53,6.93,0,654,0,27.445,23.7997,6.6,0,15.5,0,0,0
08/05/15,04:08,6.93,0,658,0,27.4363,24.2086,6.6,0,15.5,0,0,0
08/05/15,04:23,6.93,0,650,0,27.445,24.139,6.6,0,15.5,0,0,0
08/05/15,04:38,6.94,0,658,0,27.4276,23.7388,6.6,0,15.7,0,0,0
08/05/15,04:53,6.95,0,658,0,27.4363,24.1042,6.6,0,15.7,0,0,0
08/05/15,05:08,6.94,0,650,0,27.4276,23.7388,6.6,0,15.9,0,0,0
08/05/15,05:23,6.95,0,658,0,27.4276,23.8171,6.6,0,15.7,0,0,0
08/05/15,05:38,6.95,0,648,0,27.4276,23.7214,6.6,0,15.8,0,0,0
08/05/15,05:53,6.95,0,658,0,27.4189,23.8519,6.6,0,15.9,0,0,0
08/05/15,06:08,6.94,0,652,0,27.4189,24.3043,6.6,0,15.5,0,0,0
08/05/15,06:23,6.95,0,658,0,27.4102,23.8258,6.6,0,15.9,0,0,0
08/05/15,06:38,6.95,0,658,0,27.4102,24.2173,6.6,0,15.7,0,0,0
08/05/15,06:53,6.95,0,660,0,27.4102,23.8258,6.6,0,15.8,0,0,0
08/05/15,07:08,6.95,0,654,0,27.4102,24.2956,6.6,0,15.7,0,0,0
08/05/15,07:23,6.95,0,658,0,27.4102,24.1912,6.6,0,15.9,0,0,0
08/05/15,07:38,6.95,0,662,0,27.4015,24.1042,6.6,0,15.7,0,0,0
08/05/15,07:53,6.96,0,658,0,27.4015,24.2434,6.6,0,15.8,0,0,0
08/05/15,08:08,6.95,0,658,0,27.4102,24.6523,6.6,0,15.8,0,0,0
08/05/15,08:23,6.95,0,686,0,27.4276,24.5653,6.6,0,15.7,0,0,0
08/05/15,08:38,6.93,0,682,0,27.4363,24.5566,6.6,0,15.8,0,0,0
08/05/15,08:53,6.93,0,678,0,27.4537,24.5392,6.6,0,16,0,0,0
08/05/15,09:08,6.92,0,682,0,27.4624,24.6523,6.6,0,15.9,0,0,0
08/05/15,09:23,6.9,0,678,0,27.4798,24.6958,6.6,0,16,0,0,0
08/05/15,09:38,6.91,0,668,0,27.4972,24.0694,6.6,0,15.6,0,0,0
08/05/15,09:53,6.87,0,592,0,26.8186,24.3304,6.6,0,15.7,0,0,0
08/05/15,10:08,6.79,0,658,0,27.1927,24.2434,6.6,0,16,0,0,0
08/05/15,10:23,6.84,0,652,0,27.2188,24.139,6.6,0,15.7,0,0,0
08/05/15,10:38,6.86,0,672,0,27.2362,23.7823,6.6,0,15.9,0,0,0
08/05/15,10:53,6.89,0,658,0,27.2536,23.9302,6.6,0,15.8,0,0,0
08/05/15,11:08,6.89,0,658,0,27.2797,24.3478,6.6,0,16.1,0,0,0
08/05/15,11:23,6.88,0,680,0,27.2971,24.1651,6.6,0,15.6,0,0,0
08/05/15,11:38,6.86,0,676,0,27.3058,24.1216,6.6,0,15.9,0,0,0
08/05/15,11:53,6.86,0,688,0,27.3232,24.1564,6.6,0,16.3,0,0,0
08/05/15,12:08,6.87,0,680,0,27.3406,24.3913,6.6,0,16,0,0,0
08/05/15,12:23,6.87,0,688,0,27.3493,24.2347,6.6,0,15.7,0,0,0
08/05/15,12:38,6.87,0,682,0,27.3667,24.5044,6.6,0,15.9,0,0,0
08/05/15,12:53,6.87,0,680,0,27.3754,24.7567,6.6,0,15.8,0,0,0
08/05/15,13:08,6.87,0,682,0,27.3928,24.3217,6.6,0,15.9,0,0,0
08/05/15,13:23,6.87,0,678,0,27.4015,24.3739,6.6,0,16,0,0,0
08/05/15,13:38,6.87,0,690,0,27.4102,24.2173,6.6,0,15.9,0,0,0
08/05/15,13:53,6.88,0,688,0,27.4276,24.1825,6.6,0,15.9,0,0,0
08/05/15,14:08,6.88,0,680,0,27.4276,24.4522,6.6,0,15.5,0,0,0
