Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/18,00:11,6.99,0,1064,0,27.3667,24.9307,5.4,0,16.9,0,0,0
05/10/18,00:26,7,0,1064,0,27.358,24.9133,5.4,0,16.7,0,0,0
05/10/18,00:41,7,0,1056,0,27.358,24.8785,5.4,0,17,0,0,0
05/10/18,00:56,7,0,1050,0,27.3667,24.8611,5.4,0,16.9,0,0,0
05/10/18,01:11,7,0,1048,0,27.358,24.9568,5.4,0,16.8,0,0,0
05/10/18,01:26,7,0,1064,0,27.358,25.0003,5.4,0,17,0,0,0
05/10/18,01:41,6.99,0,1070,0,27.3493,24.9742,5.4,0,17,0,0,0
05/10/18,01:56,6.99,0,1058,0,27.3667,24.8524,5.4,0,17,0,0,0
05/10/18,02:11,7.01,0,1064,0,27.358,24.6958,5.4,0,16.8,0,0,0
05/10/18,02:26,7.01,0,1064,0,27.3667,24.9133,5.4,0,16.8,0,0,0
05/10/18,02:41,7,0,1064,0,27.3754,24.8089,5.4,0,16.9,0,0,0
05/10/18,02:56,7.01,0,1060,0,27.3667,24.9046,5.4,0,16.9,0,0,0
05/10/18,03:11,6.99,0,1064,0,27.3754,24.8089,5.4,0,16.8,0,0,0
05/10/18,03:26,7,0,1064,0,27.3667,24.9394,5.4,0,16.8,0,0,0
05/10/18,03:41,7.01,0,1064,0,27.3754,24.8524,5.4,0,16.7,0,0,0
05/10/18,03:56,7.02,0,1056,0,27.358,24.6958,5.4,0,17,0,0,0
05/10/18,04:11,7.02,0,1074,0,27.358,24.8002,5.4,0,16.8,0,0,0
05/10/18,04:26,7.01,0,1076,0,27.3667,24.7828,5.4,0,17,0,0,0
05/10/18,04:41,7.02,0,1056,0,27.3493,24.7828,5.4,0,16.8,0,0,0
05/10/18,04:56,7.01,0,1070,0,27.3667,24.835,5.4,0,16.9,0,0,0
05/10/18,05:11,7.02,0,1078,0,27.3667,24.7306,5.4,0,17,0,0,0
05/10/18,05:26,7.02,0,1078,0,27.358,24.8611,5.4,0,16.9,0,0,0
05/10/18,05:41,7.01,0,1060,0,27.3667,24.8437,5.4,0,16.8,0,0,0
05/10/18,05:56,7.03,0,1068,0,27.358,24.9394,5.4,0,16.9,0,0,0
05/10/18,06:11,7.02,0,1080,0,27.3667,24.7828,5.4,0,16.8,0,0,0
05/10/18,06:26,7.01,0,1068,0,27.3667,24.8872,5.4,0,17,0,0,0
05/10/18,06:41,7,0,1064,0,27.3667,24.9568,5.4,0,16.9,0,0,0
05/10/18,06:56,7,0,1068,0,27.3667,24.8176,5.4,0,16.9,0,0,0
05/10/18,07:11,7,0,1064,0,27.3667,24.5218,5.4,0,16.7,0,0,0
05/10/18,07:26,7,0,1076,0,27.358,24.574,5.4,0,17,0,0,0
05/10/18,07:41,6.99,0,1076,0,27.3493,24.7306,5.4,0,16.8,0,0,0
05/10/18,07:56,7,0,1078,0,27.3493,24.3652,5.4,0,17,0,0,0
05/10/18,08:11,6.95,0,1046,0,27.2449,24.5131,5.4,0,16.9,0,0,0
05/10/18,08:26,6.97,0,1056,0,27.271,24.3217,5.4,0,16.8,0,0,0
05/10/18,08:41,6.97,0,1056,0,27.2797,24.5827,5.4,0,16.8,0,0,0
05/10/18,08:56,6.95,0,1056,0,27.2797,24.3304,5.4,0,16.9,0,0,0
05/10/18,09:11,6.97,0,1046,0,27.2797,24.4,5.4,0,16.8,0,0,0
05/10/18,09:26,6.97,0,1050,0,27.2797,24.4348,5.4,0,16.8,0,0,0
05/10/18,09:41,6.97,0,1060,0,27.2884,24.7741,5.4,0,16.9,0,0,0
05/10/18,09:56,6.97,0,1046,0,27.2884,24.835,5.4,0,16.8,0,0,0
05/10/18,10:11,6.97,0,1054,0,27.2971,24.4783,5.4,0,16.8,0,0,0
05/10/18,10:26,6.99,0,1046,0,27.2971,24.6088,5.4,0,16.8,0,0,0
05/10/18,10:41,6.99,0,1048,0,27.2971,24.5131,5.4,0,16.9,0,0,0
05/10/18,10:56,6.99,0,1054,0,27.2971,24.487,5.4,0,16.9,0,0,0
