Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/03/18,00:11,7.22,0,1028,0,28.0627,26.5924,5.4,0,17.2,0,0,0
04/03/18,00:26,7.22,0,1046,0,28.0627,26.6098,5.4,0,17.2,0,0,0
04/03/18,00:41,7.22,0,1046,0,28.0714,26.3749,5.4,0,17.1,0,0,0
04/03/18,00:56,7.22,0,1032,0,28.0627,26.5576,5.4,0,17.3,0,0,0
04/03/18,01:11,7.22,0,1042,0,28.0627,26.4358,5.4,0,17.1,0,0,0
04/03/18,01:26,7.23,0,1032,0,28.0627,26.6968,5.4,0,17.2,0,0,0
04/03/18,01:41,7.23,0,1050,0,28.0714,26.6794,5.4,0,17.2,0,0,0
04/03/18,01:56,7.23,0,1040,0,28.0714,26.7229,5.4,0,17.1,0,0,0
04/03/18,02:11,7.23,0,1036,0,28.0801,26.7316,5.4,0,17.2,0,0,0
04/03/18,02:26,7.23,0,1048,0,28.0888,26.7577,5.4,0,17.2,0,0,0
04/03/18,02:41,7.24,0,1046,0,28.0888,26.749,5.4,0,17.2,0,0,0
04/03/18,02:56,7.24,0,1050,0,28.0975,26.6881,5.4,0,17.2,0,0,0
04/03/18,03:11,7.24,0,1054,0,28.1062,26.7403,5.4,0,17.2,0,0,0
04/03/18,03:26,7.24,0,1050,0,28.1149,26.8012,5.4,0,17.2,0,0,0
04/03/18,03:41,7.25,0,1050,0,28.1149,26.7838,5.4,0,17.2,0,0,0
04/03/18,03:56,7.24,0,1054,0,28.1236,26.9491,5.4,0,17.2,0,0,0
04/03/18,04:11,7.26,0,1054,0,28.1323,26.7925,5.4,0,17.2,0,0,0
04/03/18,04:26,7.25,0,1054,0,28.1323,26.6446,5.4,0,17.2,0,0,0
04/03/18,04:41,7.25,0,1054,0,28.141,26.7925,5.4,0,17.2,0,0,0
04/03/18,04:56,7.25,0,1050,0,28.141,26.9056,5.4,0,17.2,0,0,0
04/03/18,05:11,7.25,0,1058,0,28.141,26.8621,5.4,0,17.2,0,0,0
04/03/18,05:26,7.26,0,1054,0,28.1497,26.9839,5.4,0,17.2,0,0,0
04/03/18,05:41,7.25,0,1056,0,28.1497,26.9839,5.4,0,17.2,0,0,0
04/03/18,05:56,7.26,0,1058,0,28.1497,26.7925,5.4,0,17.2,0,0,0
04/03/18,06:11,7.25,0,1050,0,28.1497,26.9752,5.4,0,17.1,0,0,0
04/03/18,06:26,7.25,0,1050,0,28.1584,26.8447,5.4,0,17.2,0,0,0
04/03/18,06:41,7.25,0,1048,0,28.1584,26.7664,5.4,0,17.2,0,0,0
04/03/18,06:56,7.24,0,1060,0,28.1671,26.7664,5.4,0,17.2,0,0,0
04/03/18,07:11,7.24,0,1060,0,28.1845,26.5576,5.4,0,17.1,0,0,0
04/03/18,07:26,7.23,0,1042,0,28.1932,26.6446,5.4,0,17.2,0,0,0
04/03/18,07:41,7.22,0,1050,0,28.1932,26.5576,5.4,0,17.1,0,0,0
04/03/18,07:56,7.22,0,1050,0,28.1932,27.9322,5.4,0,17.1,0,0,0
04/03/18,08:11,7.19,0,1020,0,28.0888,28.2454,5.4,0,17.2,0,0,0
04/03/18,08:26,7.2,0,1036,0,28.1671,28.315,5.4,0,17.3,0,0,0
04/03/18,08:41,7.19,0,1032,0,28.228,28.5238,5.4,0,17.2,0,0,0
04/03/18,08:56,7.2,0,1032,0,28.2541,28.6021,5.4,0,17.2,0,0,0
04/03/18,09:11,7.2,0,1038,0,28.2976,28.5673,5.4,0,17.3,0,0,0
04/03/18,09:26,7.2,0,1026,0,28.3411,28.6282,5.4,0,17.2,0,0,0
04/03/18,09:41,7.21,0,1030,0,28.3759,28.6195,5.4,0,17.2,0,0,0
04/03/18,09:56,7.21,0,1038,0,28.4281,28.7935,5.4,0,17.2,0,0,0
04/03/18,10:11,7.21,0,1032,0,28.4455,28.6978,5.4,0,17.3,0,0,0
04/03/18,10:26,7.22,0,1046,0,28.4977,28.7152,5.4,0,17.2,0,0,0
04/03/18,10:41,7.21,0,1032,0,28.5238,28.8718,5.4,0,17.2,0,0,0
04/03/18,10:56,7.22,0,1050,0,28.5586,28.924,5.4,0,17.2,0,0,0
04/03/18,11:11,7.21,0,1056,0,28.6021,28.8979,5.4,0,17.2,0,0,0
