Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/15,00:10,6.97,0,658,0,26.8795,24.2695,6.6,0,14.4,0,0,0
06/22/15,00:25,6.97,0,650,0,26.9056,24.3043,6.6,0,14.2,0,0,0
06/22/15,00:40,6.97,0,650,0,26.923,25.3048,6.6,0,14.3,0,0,0
06/22/15,00:55,6.95,0,662,0,26.9317,24.5827,6.6,0,14.4,0,0,0
06/22/15,01:10,6.97,0,650,0,26.9317,24.2869,6.6,0,14.4,0,0,0
06/22/15,01:25,6.96,0,644,0,26.9491,25.0438,6.6,0,14.2,0,0,0
06/22/15,01:40,6.96,0,658,0,26.9491,24.3217,6.6,0,14.2,0,0,0
06/22/15,01:55,6.97,0,654,0,26.9665,24.4435,6.6,0,14.4,0,0,0
06/22/15,02:10,6.96,0,650,0,26.9665,24.1042,6.6,0,14.4,0,0,0
06/22/15,02:25,6.95,0,650,0,26.9752,24.1129,6.6,0,14.3,0,0,0
06/22/15,02:40,6.96,0,650,0,26.9839,24.6871,6.6,0,14.2,0,0,0
06/22/15,02:55,6.97,0,644,0,26.9839,24.1738,6.6,0,14.2,0,0,0
06/22/15,03:10,6.97,0,650,0,26.9839,24.2608,6.6,0,14.3,0,0,0
06/22/15,03:25,6.97,0,654,0,27.0013,24.1216,6.6,0,14.4,0,0,0
06/22/15,03:40,6.96,0,650,0,27.0013,24.4348,6.6,0,14.5,0,0,0
06/22/15,03:55,6.97,0,652,0,27.01,24.4696,6.6,0,14.5,0,0,0
06/22/15,04:10,6.97,0,658,0,27.0187,24.0955,6.6,0,14.3,0,0,0
06/22/15,04:25,6.95,0,654,0,27.0187,25.0612,6.6,0,14.4,0,0,0
06/22/15,04:40,6.96,0,652,0,27.0187,24.5305,6.6,0,14.2,0,0,0
06/22/15,04:55,6.96,0,658,0,27.0274,24.574,6.6,0,14.4,0,0,0
06/22/15,05:10,6.96,0,654,0,27.0361,24.1912,6.6,0,14.4,0,0,0
06/22/15,05:25,6.96,0,652,0,27.0361,24.1912,6.6,0,14.3,0,0,0
06/22/15,05:40,6.97,0,648,0,27.0448,24.1651,6.6,0,14.3,0,0,0
06/22/15,05:55,6.98,0,652,0,27.0535,24.3304,6.6,0,14.3,0,0,0
06/22/15,06:10,6.97,0,644,0,27.0448,24.0955,6.6,0,14.4,0,0,0
06/22/15,06:25,6.97,0,650,0,27.0535,25.0786,6.6,0,14.1,0,0,0
06/22/15,06:40,6.98,0,654,0,27.0622,24.3304,6.6,0,14.3,0,0,0
06/22/15,06:55,6.96,0,644,0,27.0622,24.6088,6.6,0,14.3,0,0,0
06/22/15,07:10,6.96,0,642,0,27.0796,24.0694,6.6,0,14.3,0,0,0
06/22/15,07:25,6.98,0,648,0,27.0709,24.3043,6.6,0,14.4,0,0,0
06/22/15,07:40,6.98,0,640,0,27.0883,24.6958,6.6,0,14.3,0,0,0
06/22/15,07:55,6.98,0,652,0,27.097,24.1912,6.6,0,14.3,0,0,0
06/22/15,08:10,6.98,0,654,0,27.0883,24.0433,6.6,0,14.2,0,0,0
06/22/15,08:25,6.98,0,650,0,27.1057,24.1999,6.6,0,14.2,0,0,0
06/22/15,08:40,6.99,0,658,0,27.097,23.9215,6.6,0,14.4,0,0,0
06/22/15,08:55,7,0,650,0,27.1057,23.7475,6.6,0,14.3,0,0,0
06/22/15,09:10,7.02,0,644,0,27.1057,23.8606,6.6,0,14,0,0,0
06/22/15,09:25,7.02,0,652,0,27.1057,23.7997,6.6,0,14.3,0,0,0
06/22/15,09:40,7.02,0,658,0,27.1057,24.0781,6.6,0,14.3,0,0,0
06/22/15,09:55,6.36,0,566,0,25.4179,24.1042,6.6,0,14.3,0,0,0
06/22/15,10:10,6.75,0,626,0,26.8447,23.9998,6.6,0,14.3,0,0,0
