Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/10/16,00:05,6.65,0,624,0,26.4445,25.6963,5.4,0,16.9,0,0,0
02/10/16,00:20,6.66,0,628,0,26.4619,25.8877,5.4,0,16.7,0,0,0
02/10/16,00:35,6.66,0,624,0,26.4706,25.7398,5.4,0,17,0,0,0
02/10/16,00:50,6.66,0,626,0,26.4793,26.0791,5.4,0,17,0,0,0
02/10/16,01:05,6.65,0,624,0,26.488,25.9399,5.4,0,16.8,0,0,0
02/10/16,01:20,6.67,0,624,0,26.4967,25.7137,5.4,0,17.2,0,0,0
02/10/16,01:35,6.66,0,624,0,26.5054,26.1313,5.4,0,17.1,0,0,0
02/10/16,01:50,6.67,0,636,0,26.5141,26.2009,5.4,0,17.2,0,0,0
02/10/16,02:05,6.67,0,624,0,26.5315,26.0356,5.4,0,17,0,0,0
02/10/16,02:20,6.68,0,628,0,26.5402,25.8181,5.4,0,17.2,0,0,0
02/10/16,02:35,6.67,0,624,0,26.5576,26.3053,5.4,0,16.9,0,0,0
02/10/16,02:50,6.68,0,628,0,26.5663,26.3314,5.4,0,17,0,0,0
02/10/16,03:05,6.68,0,624,0,26.5576,26.2531,5.4,0,16.6,0,0,0
02/10/16,03:20,6.67,0,620,0,26.5837,26.314,5.4,0,16.7,0,0,0
02/10/16,03:35,6.68,0,616,0,26.5924,26.3401,5.4,0,16.5,0,0,0
02/10/16,03:50,6.67,0,626,0,26.6098,26.4445,5.4,0,17,0,0,0
02/10/16,04:05,6.67,0,610,0,26.6098,26.3749,5.4,0,16.8,0,0,0
02/10/16,04:20,6.69,0,632,0,26.6446,26.4097,5.4,0,16.9,0,0,0
02/10/16,04:35,6.68,0,620,0,26.6446,26.0791,5.4,0,16.8,0,0,0
02/10/16,04:50,6.69,0,632,0,26.6533,26.3053,5.4,0,16.9,0,0,0
02/10/16,05:05,6.68,0,624,0,26.662,26.4184,5.4,0,17,0,0,0
02/10/16,05:20,6.68,0,624,0,26.662,26.2444,5.4,0,17,0,0,0
02/10/16,05:35,6.69,0,624,0,26.6707,25.9573,5.4,0,16.8,0,0,0
02/10/16,05:50,6.68,0,624,0,26.6707,25.9486,5.4,0,17,0,0,0
02/10/16,06:05,6.69,0,620,0,26.6794,25.966,5.4,0,16.9,0,0,0
02/10/16,06:20,6.68,0,624,0,26.6707,25.8442,5.4,0,16.8,0,0,0
02/10/16,06:35,6.69,0,624,0,26.6881,26.0095,5.4,0,16.7,0,0,0
02/10/16,06:50,6.68,0,632,0,26.6794,25.3483,5.4,0,17.1,0,0,0
02/10/16,07:05,6.69,0,628,0,26.6794,25.4701,5.4,0,16.9,0,0,0
02/10/16,07:20,6.69,0,628,0,26.6968,25.5484,5.4,0,16.9,0,0,0
02/10/16,07:35,6.69,0,620,0,26.6881,25.6789,5.4,0,17,0,0,0
02/10/16,07:50,6.68,0,620,0,26.6881,25.618,5.4,0,16.9,0,0,0
02/10/16,08:05,6.68,0,634,0,26.6794,25.3744,5.4,0,17.2,0,0,0
02/10/16,08:20,6.67,0,628,0,26.6707,25.5049,5.4,0,17.1,0,0,0
02/10/16,08:35,6.67,0,624,0,26.6707,26.0008,5.4,0,17.1,0,0,0
02/10/16,08:50,6.67,0,620,0,26.6707,25.2352,5.4,0,17,0,0,0
02/10/16,09:05,6.66,0,620,0,26.6794,25.3135,5.4,0,17.3,0,0,0
02/10/16,09:20,6.66,0,628,0,26.6794,25.4962,5.4,0,17.3,0,0,0
02/10/16,09:35,6.66,0,632,0,26.6707,25.705,5.4,0,17.2,0,0,0
02/10/16,09:50,6.65,0,634,0,26.6707,24.8785,5.4,0,17.4,0,0,0
02/10/16,10:05,6.65,0,624,0,26.662,24.8698,5.4,0,16.9,0,0,0
02/10/16,10:20,6.63,0,628,0,26.6533,24.661,5.4,0,17.3,0,0,0
02/10/16,10:35,6.62,0,616,0,26.6446,24.8785,5.4,0,16.7,0,0,0
02/10/16,10:50,6.47,0,486,0,24.2869,25.0525,5.4,0,17.4,0,0,0
02/10/16,11:05,6.74,0,610,0,26.2096,25.4179,5.4,0,17.1,0,0,0
02/10/16,11:20,6.69,0,614,0,26.2705,25.2787,5.4,0,17.4,0,0,0
02/10/16,11:35,6.71,0,620,0,26.2879,25.8355,5.4,0,17.1,0,0,0
02/10/16,11:50,6.71,0,624,0,26.2966,25.6963,5.4,0,17.1,0,0,0
02/10/16,12:05,6.71,0,628,0,26.3227,25.8616,5.4,0,17.1,0,0,0
02/10/16,12:20,6.72,0,636,0,26.3314,25.531,5.4,0,17.2,0,0,0
02/10/16,12:35,6.71,0,634,0,26.3575,25.0351,5.4,0,17.5,0,0,0
