Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/18,00:10,7.5,0,1078,0,27.7234,24.0781,5.4,0,15.6,0,0,0
09/11/18,00:25,7.5,0,1084,0,27.7147,24.139,5.4,0,15.6,0,0,0
09/11/18,00:40,7.5,0,1084,0,27.7234,24.0085,5.4,0,15.7,0,0,0
09/11/18,00:55,7.5,0,1082,0,27.7408,24.1651,5.4,0,15.6,0,0,0
09/11/18,01:10,7.51,0,1086,0,27.7408,24.1912,5.4,0,15.6,0,0,0
09/11/18,01:25,7.5,0,1080,0,27.7408,23.9824,5.4,0,15.7,0,0,0
09/11/18,01:40,7.5,0,1066,0,27.7495,24.1999,5.4,0,15.7,0,0,0
09/11/18,01:55,7.5,0,1074,0,27.7582,24.0955,5.4,0,15.6,0,0,0
09/11/18,02:10,7.5,0,1068,0,27.7582,24.1477,5.4,0,15.6,0,0,0
09/11/18,02:25,7.5,0,1070,0,27.7756,23.9476,5.4,0,15.6,0,0,0
09/11/18,02:40,7.51,0,1076,0,27.7843,24.2434,5.4,0,15.6,0,0,0
09/11/18,02:55,7.51,0,1080,0,27.793,24.1564,5.4,0,15.6,0,0,0
09/11/18,03:10,7.5,0,1070,0,27.793,24.2434,5.4,0,15.6,0,0,0
09/11/18,03:25,7.51,0,1080,0,27.8017,24.052,5.4,0,15.6,0,0,0
09/11/18,03:40,7.5,0,1066,0,27.8104,24.1303,5.4,0,15.6,0,0,0
09/11/18,03:55,7.51,0,1076,0,27.8104,23.965,5.4,0,15.6,0,0,0
09/11/18,04:10,7.51,0,1082,0,27.8104,23.9389,5.4,0,15.7,0,0,0
09/11/18,04:25,7.51,0,1066,0,27.8017,23.8954,5.4,0,15.6,0,0,0
09/11/18,04:40,7.51,0,1084,0,27.8104,24.226,5.4,0,15.6,0,0,0
09/11/18,04:55,7.51,0,1070,0,27.8104,24.0607,5.4,0,15.6,0,0,0
09/11/18,05:10,7.51,0,1086,0,27.8104,24.2869,5.4,0,15.6,0,0,0
09/11/18,05:25,7.51,0,1078,0,27.8104,23.9998,5.4,0,15.6,0,0,0
09/11/18,05:40,7.51,0,1076,0,27.8278,24.1042,5.4,0,15.6,0,0,0
09/11/18,05:55,7.51,0,1076,0,27.8278,23.9215,5.4,0,15.6,0,0,0
09/11/18,06:10,7.51,0,1074,0,27.8278,24.226,5.4,0,15.7,0,0,0
09/11/18,06:25,7.5,0,1068,0,27.8278,24.0085,5.4,0,15.7,0,0,0
09/11/18,06:40,7.51,0,1082,0,27.8191,24.3739,5.4,0,15.6,0,0,0
09/11/18,06:55,7.5,0,1068,0,27.8278,24.1477,5.4,0,15.6,0,0,0
09/11/18,07:10,7.5,0,1074,0,27.8452,24.6349,5.4,0,15.7,0,0,0
09/11/18,07:25,7.5,0,1074,0,27.8539,24.2521,5.4,0,15.6,0,0,0
09/11/18,07:40,7.51,0,1078,0,27.8539,24.5305,5.4,0,15.7,0,0,0
09/11/18,07:55,7.49,0,1080,0,27.8539,24.3913,5.4,0,15.6,0,0,0
09/11/18,08:10,7.46,0,1066,0,27.793,24.574,5.4,0,15.6,0,0,0
09/11/18,08:25,7.47,0,1068,0,27.8104,24.2695,5.4,0,15.6,0,0,0
09/11/18,08:40,7.47,0,1082,0,27.8278,24.4696,5.4,0,15.6,0,0,0
09/11/18,08:55,7.47,0,1064,0,27.8365,24.2869,5.4,0,15.6,0,0,0
09/11/18,09:10,7.47,0,1070,0,27.8539,24.6088,5.4,0,15.7,0,0,0
09/11/18,09:25,7.48,0,1074,0,27.8626,24.3217,5.4,0,15.6,0,0,0
09/11/18,09:40,7.48,0,1068,0,27.8626,24.5392,5.4,0,15.7,0,0,0
09/11/18,09:55,7.47,0,1068,0,27.8713,24.2521,5.4,0,15.6,0,0,0
09/11/18,10:10,7.48,0,1074,0,27.88,24.487,5.4,0,15.6,0,0,0
09/11/18,10:25,7.48,0,1070,0,27.88,24.2869,5.4,0,15.6,0,0,0
09/11/18,10:40,7.48,0,1066,0,27.9061,24.4261,5.4,0,15.7,0,0,0
09/11/18,10:55,7.49,0,1076,0,27.9061,24.2173,5.4,0,15.6,0,0,0
09/11/18,11:10,7.49,0,1068,0,27.8974,24.5305,5.4,0,15.6,0,0,0
09/11/18,11:25,7.49,0,1082,0,27.9061,24.3304,5.4,0,15.8,0,0,0
09/11/18,11:40,7.5,0,1068,0,27.9148,24.3304,5.4,0,15.7,0,0,0
09/11/18,11:55,7.49,0,1058,0,27.9148,24.2869,5.4,0,15.7,0,0,0
09/11/18,12:10,7.5,0,1070,0,27.9235,24.4696,5.4,0,15.6,0,0,0
09/11/18,12:25,7.5,0,1078,0,27.9235,24.5914,5.4,0,15.6,0,0,0
09/11/18,12:40,7.49,0,1076,0,27.9322,24.2521,5.4,0,15.6,0,0,0
09/11/18,12:55,7.49,0,1066,0,27.9409,24.4696,5.4,0,15.6,0,0,0
09/11/18,13:10,7.47,0,1056,0,27.8713,24.5566,5.4,0,15.6,0,0,0
09/11/18,13:25,7.49,0,1074,0,27.88,24.5305,5.4,0,15.7,0,0,0
