Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/14,00:07,8.73,0,422,0,29.3416,29.533,6,0,16.7,0,0,0
07/08/14,00:22,8.74,0,426,0,29.3503,30.142,6,0,16.7,0,0,0
07/08/14,00:37,8.74,0,426,0,29.359,29.3677,5.9,0,16.7,0,0,0
07/08/14,00:52,8.74,0,432,0,29.359,29.7331,6,0,16.5,0,0,0
07/08/14,01:07,8.74,0,412,0,29.3764,30.0376,5.7,0,16.2,0,0,0
07/08/14,01:22,8.72,0,424,0,29.3764,29.3242,6,0,16.7,0,0,0
07/08/14,01:37,8.73,0,430,0,29.3764,30.0115,5.9,0,16.8,0,0,0
07/08/14,01:52,8.73,0,422,0,29.3851,30.055,5.9,0,16.5,0,0,0
07/08/14,02:07,8.73,0,444,0,29.3851,29.4547,5.7,0,16.4,0,0,0
07/08/14,02:22,8.73,0,432,0,29.3938,29.7592,6.1,0,16.5,0,0,0
07/08/14,02:37,8.73,0,430,0,29.4112,30.1159,5.7,0,16.4,0,0,0
07/08/14,02:52,8.74,0,426,0,29.4112,29.4025,5.7,0,16.4,0,0,0
07/08/14,03:07,8.74,0,430,0,29.4199,30.0376,5.8,0,16.6,0,0,0
07/08/14,03:22,8.73,0,430,0,29.4199,30.1072,5.5,0,16.6,0,0,0
07/08/14,03:37,8.74,0,434,0,29.4286,29.6026,5.8,0,16.5,0,0,0
07/08/14,03:52,8.74,0,434,0,29.4373,30.2377,5.4,0,16.5,0,0,0
07/08/14,04:07,8.74,0,426,0,29.4547,29.7505,6,0,16.3,0,0,0
07/08/14,04:22,8.73,0,418,0,29.446,29.5852,5.9,0,16.4,0,0,0
07/08/14,04:37,8.73,0,426,0,29.4634,30.3073,5.8,0,16.2,0,0,0
07/08/14,04:52,8.73,0,414,0,29.4721,29.6461,5.9,0,16.3,0,0,0
07/08/14,05:07,8.73,0,436,0,29.4634,29.7244,5.7,0,16.5,0,0,0
07/08/14,05:22,8.73,0,430,0,29.4634,30.1507,5.9,0,16.7,0,0,0
07/08/14,05:37,8.73,0,430,0,29.4808,29.8027,5.9,0,16.5,0,0,0
07/08/14,05:52,8.75,0,430,0,29.4721,29.4982,5.7,0,16.2,0,0,0
07/08/14,06:07,8.73,0,430,0,29.4808,30.1072,6.1,0,16.4,0,0,0
07/08/14,06:22,8.73,0,432,0,29.4895,29.4982,5.8,0,16.6,0,0,0
07/08/14,06:37,8.71,0,430,0,29.4982,30.0202,6,0,16.3,0,0,0
07/08/14,06:52,8.73,0,432,0,29.4982,30.0028,6,0,16.4,0,0,0
07/08/14,07:07,8.73,0,422,0,29.4982,29.6461,6,0,16.6,0,0,0
07/08/14,07:22,8.72,0,430,0,29.4982,30.2464,5.8,0,16.7,0,0,0
07/08/14,07:37,8.73,0,426,0,29.5156,29.9419,5.6,0,16.3,0,0,0
07/08/14,07:52,8.75,0,430,0,29.5156,29.7505,5.9,0,16.5,0,0,0
07/08/14,08:07,8.73,0,426,0,29.5243,30.1768,6,0,16.6,0,0,0
07/08/14,08:22,8.72,0,434,0,29.5243,29.7244,5.7,0,16.5,0,0,0
07/08/14,08:37,8.74,0,426,0,29.533,29.2285,5.9,0,16.6,0,0,0
07/08/14,08:52,8.74,0,430,0,29.5417,29.3503,5.8,0,16.6,0,0,0
07/08/14,09:07,8.73,0,426,0,29.5591,28.9501,5.9,0,16.5,0,0,0
07/08/14,09:22,8.73,0,442,0,29.5504,29.3068,5.9,0,16.5,0,0,0
07/08/14,09:37,8.75,0,430,0,29.5591,28.9153,5.8,0,16.7,0,0,0
07/08/14,09:52,8.73,0,442,0,29.5591,28.7587,6,0,16.5,0,0,0
07/08/14,10:07,8.73,0,436,0,29.5417,28.663,5.9,0,16.7,0,0,0
07/08/14,10:22,8.73,0,432,0,29.5417,28.4107,5.8,0,16.6,0,0,0
07/08/14,10:37,8.73,0,426,0,29.533,28.3063,5.9,0,16.4,0,0,0
07/08/14,10:52,8.75,0,434,0,29.5243,28.3498,6,0,16.6,0,0,0
07/08/14,11:07,8.72,0,436,0,29.5069,28.7065,5.8,0,16.8,0,0,0
07/08/14,11:22,8.74,0,422,0,29.5156,28.5499,5.9,0,16.5,0,0,0
07/08/14,11:37,8.74,0,442,0,29.5069,28.6195,5.5,0,16.6,0,0,0
07/08/14,11:52,8.72,0,424,0,29.4982,28.228,6,0,16.5,0,0,0
07/08/14,12:07,8.72,0,430,0,29.4895,28.1584,5.7,0,16.5,0,0,0
07/08/14,12:22,8.74,0,430,0,29.4808,27.9148,5.9,0,16.6,0,0,0
07/08/14,12:37,8.74,0,446,0,29.4721,27.9061,5.8,0,16.4,0,0,0
07/08/14,12:52,8.74,0,430,0,29.4634,28.5412,5.9,0,16.7,0,0,0
07/08/14,13:07,8.74,0,432,0,29.4547,28.2715,5.8,0,16.7,0,0,0
07/08/14,13:22,8.73,0,422,0,29.4373,28.0192,5.9,0,16.5,0,0,0
07/08/14,13:37,8.74,0,442,0,29.446,28.0192,5.8,0,16.6,0,0,0
07/08/14,13:52,8.73,0,440,0,29.4373,28.1671,5.8,0,16.4,0,0,0
07/08/14,14:07,8.73,0,436,0,29.4286,28.402,6.1,0,16.5,0,0,0
07/08/14,14:22,8.73,0,430,0,29.4373,28.3585,5.9,0,16.3,0,0,0
07/08/14,14:37,8.74,0,432,0,29.4286,28.4716,5.9,0,16.7,0,0,0
07/08/14,14:52,8.73,0,436,0,29.4286,28.4455,5.8,0,16.6,0,0,0
07/08/14,15:07,8.73,0,430,0,29.4373,28.5151,5.7,0,16.4,0,0,0
07/08/14,15:22,8.74,0,430,0,29.4373,28.4281,5.8,0,16.7,0,0,0
07/08/14,15:37,8.74,0,430,0,29.4373,28.5847,5.8,0,16.3,0,0,0
07/08/14,15:52,8.74,0,436,0,29.446,28.5847,5.7,0,16.5,0,0,0
07/08/14,16:07,8.73,0,426,0,29.4373,28.5412,5.8,0,16.3,0,0,0
