Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/17,00:03,7.35,0,712,0,27.4015,25.966,5.4,0,15.9,0,0,0
02/26/17,00:18,7.35,0,704,0,27.4102,26.0269,5.4,0,15.9,0,0,0
02/26/17,00:33,7.35,0,710,0,27.4015,25.9921,5.4,0,15.9,0,0,0
02/26/17,00:48,7.35,0,710,0,27.4102,25.9921,5.4,0,15.8,0,0,0
02/26/17,01:03,7.35,0,710,0,27.4015,26.0182,5.4,0,15.9,0,0,0
02/26/17,01:18,7.35,0,704,0,27.4102,25.8703,5.4,0,15.9,0,0,0
02/26/17,01:33,7.36,0,704,0,27.4102,26.0704,5.4,0,15.9,0,0,0
02/26/17,01:48,7.35,0,704,0,27.4102,25.9747,5.4,0,15.9,0,0,0
02/26/17,02:03,7.36,0,708,0,27.4102,26.0617,5.4,0,15.9,0,0,0
02/26/17,02:18,7.36,0,708,0,27.4015,25.9747,5.4,0,15.9,0,0,0
02/26/17,02:33,7.36,0,710,0,27.4015,26.0704,5.4,0,15.9,0,0,0
02/26/17,02:48,7.35,0,708,0,27.4015,26.0182,5.4,0,16,0,0,0
02/26/17,03:03,7.35,0,710,0,27.4015,26.053,5.4,0,16,0,0,0
02/26/17,03:18,7.36,0,716,0,27.4015,25.9138,5.4,0,15.9,0,0,0
02/26/17,03:33,7.35,0,704,0,27.3928,25.9399,5.4,0,15.9,0,0,0
02/26/17,03:48,7.35,0,704,0,27.3928,25.9747,5.4,0,15.9,0,0,0
02/26/17,04:03,7.35,0,712,0,27.3841,26.0269,5.4,0,15.9,0,0,0
02/26/17,04:18,7.34,0,710,0,27.3928,25.879,5.4,0,15.9,0,0,0
02/26/17,04:33,7.35,0,712,0,27.3754,25.966,5.4,0,15.9,0,0,0
02/26/17,04:48,7.36,0,712,0,27.3754,25.8877,5.4,0,15.8,0,0,0
02/26/17,05:03,7.36,0,714,0,27.3754,26.0356,5.4,0,15.9,0,0,0
02/26/17,05:18,7.36,0,710,0,27.3493,25.8964,5.4,0,15.9,0,0,0
02/26/17,05:33,7.36,0,702,0,27.3319,25.9312,5.4,0,15.9,0,0,0
02/26/17,05:48,7.35,0,704,0,27.3319,25.9225,5.4,0,15.9,0,0,0
02/26/17,06:03,7.36,0,714,0,27.3232,26.0443,5.4,0,15.9,0,0,0
02/26/17,06:18,7.35,0,712,0,27.3145,25.9138,5.4,0,15.9,0,0,0
02/26/17,06:33,7.36,0,710,0,27.3232,25.8964,5.4,0,15.9,0,0,0
02/26/17,06:48,7.35,0,708,0,27.3145,25.879,5.4,0,15.9,0,0,0
02/26/17,07:03,7.36,0,710,0,27.3058,26.0008,5.4,0,15.9,0,0,0
02/26/17,07:18,7.35,0,716,0,27.3058,25.9138,5.4,0,16,0,0,0
02/26/17,07:33,7.35,0,712,0,27.2971,25.9486,5.4,0,15.9,0,0,0
02/26/17,07:48,7.35,0,710,0,27.2971,25.9312,5.4,0,15.9,0,0,0
02/26/17,08:03,7.35,0,710,0,27.2884,26.0008,5.4,0,15.9,0,0,0
02/26/17,08:18,7.35,0,710,0,27.2884,25.9921,5.4,0,15.9,0,0,0
02/26/17,08:33,7.34,0,712,0,27.2797,25.966,5.4,0,15.8,0,0,0
02/26/17,08:48,7.34,0,716,0,27.2797,26.0356,5.4,0,15.9,0,0,0
02/26/17,09:03,7.35,0,710,0,27.271,26.0704,5.4,0,15.8,0,0,0
02/26/17,09:18,7.34,0,704,0,27.2623,26.0617,5.4,0,15.9,0,0,0
02/26/17,09:33,7.34,0,710,0,27.271,26.0617,5.4,0,15.9,0,0,0
02/26/17,09:48,7.34,0,708,0,27.2623,26.0878,5.4,0,15.9,0,0,0
02/26/17,10:03,7.34,0,716,0,27.2623,26.0704,5.4,0,15.9,0,0,0
02/26/17,10:18,7.33,0,714,0,27.2536,26.2183,5.4,0,15.9,0,0,0
02/26/17,10:33,7.35,0,708,0,27.2536,26.0356,5.4,0,15.9,0,0,0
02/26/17,10:48,7.34,0,710,0,27.2536,26.1052,5.4,0,15.9,0,0,0
02/26/17,11:03,7.34,0,712,0,27.2362,25.9834,5.4,0,15.9,0,0,0
02/26/17,11:18,7.23,0,684,0,26.8447,26.0617,5.4,0,15.9,0,0,0
02/26/17,11:33,7.29,0,728,0,27.01,26.0617,5.4,0,15.9,0,0,0
02/26/17,11:48,7.3,0,716,0,27.0013,26.0878,5.4,0,15.9,0,0,0
02/26/17,12:03,7.3,0,710,0,27.0187,26.1052,5.4,0,15.9,0,0,0
02/26/17,12:18,7.3,0,714,0,27.0274,26.0878,5.4,0,15.9,0,0,0
02/26/17,12:33,7.31,0,732,0,27.0448,26.2444,5.4,0,15.8,0,0,0
02/26/17,12:48,7.3,0,736,0,27.0448,26.4793,5.4,0,15.8,0,0,0
02/26/17,13:03,7.31,0,726,0,27.0796,26.4967,5.4,0,16,0,0,0
02/26/17,13:18,7.31,0,732,0,27.1144,26.5228,5.4,0,15.8,0,0,0
02/26/17,13:33,7.31,0,720,0,27.1492,26.575,5.4,0,15.9,0,0,0
02/26/17,13:48,7.31,0,732,0,27.1666,26.6881,5.4,0,15.9,0,0,0
