Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/18,00:10,7.3,0,1054,0,27.8626,24.0868,5.4,0,16.3,0,0,0
09/19/18,00:25,7.3,0,1054,0,27.8539,23.965,5.4,0,16.3,0,0,0
09/19/18,00:40,7.3,0,1032,0,27.8626,23.9824,5.4,0,16.3,0,0,0
09/19/18,00:55,7.29,0,1050,0,27.8539,24.1129,5.4,0,16.4,0,0,0
09/19/18,01:10,7.29,0,1046,0,27.8539,24.0172,5.4,0,16.2,0,0,0
09/19/18,01:25,7.28,0,1054,0,27.8539,24.1216,5.4,0,16.3,0,0,0
09/19/18,01:40,7.27,0,1054,0,27.8539,24.0259,5.4,0,16.2,0,0,0
09/19/18,01:55,7.27,0,1050,0,27.8539,24.3304,5.4,0,16.3,0,0,0
09/19/18,02:10,7.28,0,1054,0,27.8539,24.0433,5.4,0,16.4,0,0,0
09/19/18,02:25,7.27,0,1054,0,27.8452,24.0955,5.4,0,16.3,0,0,0
09/19/18,02:40,7.27,0,1054,0,27.8539,23.9998,5.4,0,16.3,0,0,0
09/19/18,02:55,7.25,0,1048,0,27.8539,24.1738,5.4,0,16.4,0,0,0
09/19/18,03:10,7.25,0,1050,0,27.8539,23.9563,5.4,0,16.3,0,0,0
09/19/18,03:25,7.25,0,1054,0,27.8539,24.1216,5.4,0,16.2,0,0,0
09/19/18,03:40,7.24,0,1050,0,27.8452,23.8519,5.4,0,16.3,0,0,0
09/19/18,03:55,7.25,0,1050,0,27.8452,24.1825,5.4,0,16.2,0,0,0
09/19/18,04:10,7.25,0,1058,0,27.8452,23.9302,5.4,0,16.3,0,0,0
09/19/18,04:25,7.25,0,1056,0,27.8452,24.1129,5.4,0,16.3,0,0,0
09/19/18,04:40,7.25,0,1046,0,27.8365,23.965,5.4,0,16.2,0,0,0
09/19/18,04:55,7.25,0,1054,0,27.8452,24.2695,5.4,0,16.3,0,0,0
09/19/18,05:10,7.25,0,1056,0,27.8452,23.8606,5.4,0,16.3,0,0,0
09/19/18,05:25,7.25,0,1054,0,27.8365,24.0694,5.4,0,16.4,0,0,0
09/19/18,05:40,7.26,0,1050,0,27.8365,23.9911,5.4,0,16.2,0,0,0
09/19/18,05:55,7.27,0,1050,0,27.8365,24.2782,5.4,0,16.3,0,0,0
09/19/18,06:10,7.26,0,1048,0,27.8452,23.8606,5.4,0,16.3,0,0,0
09/19/18,06:25,7.26,0,1060,0,27.8365,24.1825,5.4,0,16.2,0,0,0
09/19/18,06:40,7.27,0,1058,0,27.8365,23.9128,5.4,0,16.3,0,0,0
09/19/18,06:55,7.26,0,1064,0,27.8278,24.3826,5.4,0,16.3,0,0,0
09/19/18,07:10,7.26,0,1054,0,27.8452,24.3565,5.4,0,16.2,0,0,0
09/19/18,07:25,7.26,0,1066,0,27.8365,24.4348,5.4,0,16.3,0,0,0
09/19/18,07:40,7.27,0,1050,0,27.8452,24.313,5.4,0,16.5,0,0,0
