Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/20,00:06,7.31,0,1040,0,27.4798,26.5576,16.4,0,15,0,0,0
04/05/20,00:21,7.33,0,1050,0,27.4885,26.575,16.2,0,14.9,0,0,0
04/05/20,00:36,7.34,0,1032,0,27.4885,26.5315,16.3,0,15.1,0,0,0
04/05/20,00:51,7.35,0,1036,0,27.4972,26.4532,16.6,0,14.9,0,0,0
04/05/20,01:06,7.35,0,1022,0,27.4972,26.5837,16.4,0,15.1,0,0,0
04/05/20,01:21,7.36,0,1042,0,27.4972,26.5489,16.3,0,15,0,0,0
04/05/20,01:36,7.36,0,1022,0,27.4885,26.488,16.2,0,14.9,0,0,0
04/05/20,01:51,7.36,0,1028,0,27.5059,26.5837,16.5,0,15.2,0,0,0
04/05/20,02:06,7.37,0,1036,0,27.5059,26.4967,16.2,0,15.3,0,0,0
04/05/20,02:21,7.38,0,1032,0,27.4885,26.3749,16.5,0,15.2,0,0,0
04/05/20,02:36,7.38,0,1038,0,27.4972,26.6446,16.4,0,15.3,0,0,0
04/05/20,02:51,7.38,0,1022,0,27.5059,26.5402,16.5,0,15.2,0,0,0
04/05/20,03:06,7.38,0,1032,0,27.5059,26.6272,16.3,0,15.2,0,0,0
04/05/20,03:21,7.32,0,1040,0,27.4972,26.5489,16.3,0,15.2,0,0,0
04/05/20,03:36,7.31,0,1046,0,27.4972,26.6011,16.5,0,15.3,0,0,0
04/05/20,03:51,7.32,0,1046,0,27.5059,26.5054,16.4,0,15.1,0,0,0
04/05/20,04:06,7.33,0,1054,0,27.5146,26.5924,16.5,0,14.9,0,0,0
04/05/20,04:21,7.35,0,1046,0,27.5146,26.5141,16.4,0,15.1,0,0,0
04/05/20,04:36,7.36,0,1046,0,27.5146,26.6185,16.5,0,15,0,0,0
04/05/20,04:51,7.35,0,1040,0,27.5146,26.4184,16.4,0,15.4,0,0,0
04/05/20,05:06,7.36,0,1032,0,27.5233,26.2792,16.5,0,15.6,0,0,0
04/05/20,05:21,7.37,0,1022,0,27.5233,26.4184,16.6,0,14.7,0,0,0
04/05/20,05:36,7.37,0,1032,0,27.5146,26.3749,16.4,0,15,0,0,0
04/05/20,05:51,7.37,0,1038,0,27.5146,26.5402,16.7,0,15,0,0,0
04/05/20,06:06,7.37,0,1032,0,27.5146,26.5576,16.2,0,15.1,0,0,0
04/05/20,06:21,7.38,0,1032,0,27.5146,26.575,16.3,0,15,0,0,0
04/05/20,06:36,7.39,0,1028,0,27.5233,26.2531,16.5,0,15.2,0,0,0
04/05/20,06:51,7.39,0,1022,0,27.5233,25.9051,16.1,0,15,0,0,0
04/05/20,07:06,7.38,0,1028,0,27.5146,25.2526,16.5,0,15.2,0,0,0
04/05/20,07:21,7.3,0,990,0,27.3667,25.8442,16.5,0,15.3,0,0,0
04/05/20,07:36,7.29,0,1014,0,27.4102,26.3401,16.5,0,15.1,0,0,0
04/05/20,07:51,7.31,0,1012,0,27.4015,26.5054,16.5,0,15,0,0,0
04/05/20,08:06,7.31,0,1014,0,27.4015,25.8007,16.3,0,14.9,0,0,0
04/05/20,08:21,7.33,0,1022,0,27.4015,26.0704,16.4,0,15.1,0,0,0
04/05/20,08:36,7.34,0,1020,0,27.4015,26.4445,16.3,0,15.2,0,0,0
04/05/20,08:51,7.36,0,1018,0,27.4015,26.5054,16.4,0,15.3,0,0,0
04/05/20,09:06,7.36,0,1004,0,27.4102,26.5663,16.4,0,15.2,0,0,0
04/05/20,09:21,7.36,0,1026,0,27.4015,26.3749,16.2,0,15.2,0,0,0
04/05/20,09:36,7.37,0,1028,0,27.4015,25.879,16.5,0,15,0,0,0
04/05/20,09:51,7.37,0,1022,0,27.3928,26.0704,16.3,0,14.8,0,0,0
04/05/20,10:06,7.38,0,1022,0,27.3928,26.4184,16.2,0,15,0,0,0
04/05/20,10:21,7.34,0,1040,0,27.3928,26.5837,16.4,0,15.2,0,0,0
04/05/20,10:36,7.3,0,1042,0,27.4015,26.5576,16.2,0,14.9,0,0,0
04/05/20,10:51,7.32,0,1048,0,27.4015,25.966,16.3,0,14.9,0,0,0
04/05/20,11:06,7.33,0,1030,0,27.4015,25.7572,16.2,0,14.8,0,0,0
04/05/20,11:21,7.34,0,1022,0,27.4102,26.5489,16.3,0,15,0,0,0
04/05/20,11:36,7.35,0,1032,0,27.4102,26.5576,16.2,0,15.3,0,0,0
04/05/20,11:51,7.36,0,1042,0,27.4189,26.7577,16.5,0,15.2,0,0,0
04/05/20,12:06,7.36,0,1032,0,27.4189,26.3227,16.6,0,14.9,0,0,0
