Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/20,00:06,7.14,0,1030,0,27.3841,26.4619,16.5,0,15.3,0,0,0
03/29/20,00:21,7.14,0,1032,0,27.3928,26.6794,16.9,0,15,0,0,0
03/29/20,00:36,7.14,0,1042,0,27.3928,26.5228,17,0,15,0,0,0
03/29/20,00:51,7.14,0,1046,0,27.4015,26.4619,16.6,0,15,0,0,0
03/29/20,01:06,7.15,0,1046,0,27.4102,26.5576,17.1,0,14.8,0,0,0
03/29/20,01:21,7.14,0,1030,0,27.4102,26.6272,16.8,0,15.2,0,0,0
03/29/20,01:36,7.15,0,1036,0,27.4189,26.4793,16.8,0,15.4,0,0,0
03/29/20,01:51,7.14,0,1028,0,27.4189,26.6011,16.7,0,15.3,0,0,0
03/29/20,02:06,7.15,0,1036,0,27.4276,26.488,16.8,0,15.2,0,0,0
03/29/20,02:21,7.16,0,1048,0,27.4363,26.3923,16.7,0,14.8,0,0,0
03/29/20,02:36,7.16,0,1046,0,27.4363,26.5402,16.8,0,15,0,0,0
03/29/20,02:51,7.15,0,1038,0,27.445,26.2531,16.5,0,15,0,0,0
03/29/20,03:06,7.15,0,1048,0,27.445,26.5402,16.8,0,15.4,0,0,0
03/29/20,03:21,7.15,0,1028,0,27.445,26.3836,16.7,0,15.3,0,0,0
03/29/20,03:36,7.16,0,1038,0,27.4537,26.4532,16.9,0,14.9,0,0,0
03/29/20,03:51,7.14,0,1032,0,27.445,26.4097,16.7,0,15.2,0,0,0
03/29/20,04:06,7.13,0,1036,0,27.4624,26.6011,16.9,0,15.3,0,0,0
03/29/20,04:21,7.13,0,1030,0,27.4537,26.662,16.9,0,15,0,0,0
03/29/20,04:36,7.13,0,1042,0,27.4624,26.3662,16.6,0,15.2,0,0,0
03/29/20,04:51,7.13,0,1042,0,27.4711,26.4619,16.6,0,15.4,0,0,0
03/29/20,05:06,7.13,0,1038,0,27.4711,26.4358,16.6,0,15,0,0,0
03/29/20,05:21,7.12,0,1032,0,27.4711,26.3575,16.6,0,15.1,0,0,0
03/29/20,05:36,7.14,0,1042,0,27.4711,26.4358,16.7,0,15.2,0,0,0
03/29/20,05:51,7.13,0,1046,0,27.4798,26.3314,16.8,0,15.1,0,0,0
03/29/20,06:06,7.14,0,1042,0,27.4798,26.4445,16.4,0,15.4,0,0,0
03/29/20,06:21,7.14,0,1042,0,27.4885,26.2966,16.6,0,15.2,0,0,0
03/29/20,06:36,7.13,0,1048,0,27.4885,26.0704,16.7,0,14.9,0,0,0
03/29/20,06:51,7.14,0,1048,0,27.4885,25.5136,16.8,0,15.3,0,0,0
03/29/20,07:06,7.13,0,1040,0,27.4885,25.6006,16.9,0,15.1,0,0,0
03/29/20,07:21,7.1,0,1018,0,27.3406,26.1661,16.6,0,15.3,0,0,0
03/29/20,07:36,7.1,0,1020,0,27.3841,26.2879,16.8,0,14.8,0,0,0
03/29/20,07:51,7.1,0,1022,0,27.3841,25.7311,16.8,0,15.1,0,0,0
03/29/20,08:06,7.1,0,1030,0,27.3841,26.1922,16.8,0,14.9,0,0,0
03/29/20,08:21,7.11,0,1032,0,27.3754,26.3662,16.7,0,15.1,0,0,0
03/29/20,08:36,7.1,0,1022,0,27.3754,26.0965,16.7,0,14.9,0,0,0
03/29/20,08:51,7.12,0,1020,0,27.3754,26.5054,16.9,0,15.2,0,0,0
03/29/20,09:06,7.12,0,1014,0,27.3754,26.3488,16.8,0,15.3,0,0,0
03/29/20,09:21,7.12,0,1032,0,27.3667,26.7055,16.6,0,15.1,0,0,0
03/29/20,09:36,7.11,0,1038,0,27.3841,26.7316,16.6,0,15.2,0,0,0
03/29/20,09:51,7.12,0,1022,0,27.4015,26.4271,16.8,0,15.3,0,0,0
03/29/20,10:06,7.11,0,1030,0,27.4015,26.662,16.7,0,14.9,0,0,0
03/29/20,10:21,7.12,0,1030,0,27.3928,26.6185,16.9,0,15,0,0,0
03/29/20,10:36,7.13,0,1042,0,27.4015,26.5489,16.7,0,15.4,0,0,0
03/29/20,10:51,7.13,0,1046,0,27.4102,26.5663,16.8,0,15.1,0,0,0
03/29/20,11:06,7.13,0,1032,0,27.4015,26.488,16.6,0,15.1,0,0,0
03/29/20,11:21,7.14,0,1040,0,27.4102,26.1661,16.7,0,15.1,0,0,0
03/29/20,11:36,7.14,0,1054,0,27.4189,26.3662,16.7,0,15,0,0,0
03/29/20,11:51,7.14,0,1050,0,27.4189,26.4445,16.4,0,15,0,0,0
03/29/20,12:06,7.14,0,1048,0,27.4189,26.5576,16.5,0,15.1,0,0,0
03/29/20,12:21,7.15,0,1042,0,27.4363,26.2531,16.7,0,15.2,0,0,0
03/29/20,12:36,7.15,0,1046,0,27.4276,26.3314,16.5,0,15,0,0,0
03/29/20,12:51,7.14,0,1046,0,27.4276,26.2009,17.1,0,15.4,0,0,0
03/29/20,13:06,7.14,0,1042,0,27.4363,26.4619,16.7,0,15,0,0,0
03/29/20,13:21,7.14,0,1042,0,27.445,26.314,16.8,0,15.2,0,0,0
03/29/20,13:36,7.12,0,1046,0,27.4276,26.0878,16.8,0,14.7,0,0,0
03/29/20,13:51,7.12,0,1042,0,27.445,26.4532,16.7,0,15.2,0,0,0
03/29/20,14:06,7.12,0,1038,0,27.4537,26.4358,16.4,0,15.4,0,0,0
03/29/20,14:21,7.1,0,1002,0,27.3058,26.4184,16.7,0,15.1,0,0,0
03/29/20,14:36,7.09,0,1010,0,27.3493,26.2966,16.8,0,15.1,0,0,0
03/29/20,14:51,7.09,0,1022,0,27.3493,26.4532,16.7,0,15.2,0,0,0
03/29/20,15:06,7.1,0,1014,0,27.3493,26.0269,16.7,0,15,0,0,0
03/29/20,15:21,7.1,0,1020,0,27.358,26.6185,16.8,0,15.1,0,0,0
03/29/20,15:36,7.11,0,1008,0,27.3667,26.5402,16.6,0,14.9,0,0,0
03/29/20,15:51,7.11,0,1022,0,27.3754,26.5489,16.8,0,15.3,0,0,0
03/29/20,16:06,7.11,0,1032,0,27.3754,26.4358,16.8,0,15.2,0,0,0
03/29/20,16:21,7.11,0,1036,0,27.3928,26.8099,16.6,0,15.2,0,0,0
03/29/20,16:36,7.11,0,1028,0,27.3928,26.7316,16.6,0,14.9,0,0,0
03/29/20,16:51,7.11,0,1022,0,27.4015,26.5489,16.7,0,15.3,0,0,0
03/29/20,17:06,7.12,0,1030,0,27.4189,26.5576,16.6,0,15.2,0,0,0
03/29/20,17:21,7.12,0,1040,0,27.4189,26.3662,16.7,0,15,0,0,0
03/29/20,17:36,7.13,0,1020,0,27.4189,26.3923,16.7,0,15.3,0,0,0
03/29/20,17:51,7.12,0,1036,0,27.4276,26.6011,16.6,0,15.4,0,0,0
03/29/20,18:06,7.12,0,1038,0,27.4276,26.3575,16.5,0,15,0,0,0
03/29/20,18:21,7.12,0,1040,0,27.4276,26.4184,16.6,0,15.1,0,0,0
03/29/20,18:36,7.12,0,1042,0,27.4276,26.2444,16.5,0,15.3,0,0,0
03/29/20,18:51,7.11,0,1040,0,27.4363,26.3749,16.7,0,15.1,0,0,0
03/29/20,19:06,7.11,0,1032,0,27.4276,26.3314,16.8,0,15,0,0,0
03/29/20,19:21,7.11,0,1040,0,27.4363,26.4097,16.6,0,15,0,0,0
03/29/20,19:36,7.12,0,1038,0,27.4537,26.314,16.5,0,15.2,0,0,0
03/29/20,19:51,7.13,0,1046,0,27.445,26.1052,16.7,0,15.4,0,0,0
03/29/20,20:06,7.12,0,1048,0,27.4363,25.966,16.4,0,15,0,0,0
03/29/20,20:21,7.13,0,1054,0,27.4537,25.9312,16.5,0,15.1,0,0,0
03/29/20,20:36,7.13,0,1046,0,27.445,26.227,16.7,0,15.5,0,0,0
03/29/20,20:51,7.13,0,1038,0,27.4537,26.2705,16.8,0,15.5,0,0,0
03/29/20,21:06,7.12,0,1050,0,27.4624,26.3923,16.7,0,15.1,0,0,0
03/29/20,21:21,7.13,0,1050,0,27.4537,26.3749,16.5,0,15.1,0,0,0
03/29/20,21:36,7.13,0,1042,0,27.4624,26.314,16.4,0,15.1,0,0,0
03/29/20,21:51,7.13,0,1028,0,27.4537,26.4358,16.5,0,15.2,0,0,0
03/29/20,22:06,7.13,0,1032,0,27.4624,26.3053,16.9,0,15.1,0,0,0
03/29/20,22:21,7.13,0,1038,0,27.4624,26.3923,16.9,0,15.1,0,0,0
03/29/20,22:36,7.14,0,1038,0,27.4711,26.2618,16.6,0,15.4,0,0,0
03/29/20,22:51,7.14,0,1038,0,27.4711,26.3749,16.8,0,15.4,0,0,0
03/29/20,23:06,7.14,0,1042,0,27.4711,26.4358,16.6,0,15.1,0,0,0
03/29/20,23:21,7.15,0,1048,0,27.4711,26.6011,16.7,0,15.1,0,0,0
03/29/20,23:36,7.14,0,1038,0,27.4711,26.2879,16.9,0,15.1,0,0,0
03/29/20,23:51,7.14,0,1030,0,27.4885,26.5228,16.8,0,15.2,0,0,0
