Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/28/14,00:12,7.14,0,614,0,28.489,24.8263,3.7,0,16.4,0,0,0
09/28/14,00:27,7.14,0,624,0,28.5064,24.8089,3.7,0,16.8,0,0,0
09/28/14,00:42,7.15,0,620,0,28.5064,25.009,4,0,15.9,0,0,0
09/28/14,00:57,7.14,0,620,0,28.5238,24.9307,3.8,0,16.3,0,0,0
09/28/14,01:12,7.15,0,620,0,28.5238,24.8872,3.9,0,16.2,0,0,0
09/28/14,01:27,7.13,0,622,0,28.5325,24.8002,3.8,0,15.8,0,0,0
09/28/14,01:42,7.15,0,614,0,28.5499,24.7654,3.6,0,16.4,0,0,0
09/28/14,01:57,7.15,0,620,0,28.5499,24.835,3.7,0,16.5,0,0,0
09/28/14,02:12,7.15,0,612,0,28.5673,25.009,3.4,0,16.1,0,0,0
09/28/14,02:27,7.15,0,612,0,28.576,24.9133,3.7,0,16.4,0,0,0
09/28/14,02:42,7.15,0,628,0,28.5934,24.8089,3.8,0,16.5,0,0,0
09/28/14,02:57,7.16,0,624,0,28.5934,24.8872,3.3,0,16.3,0,0,0
09/28/14,03:12,7.16,0,624,0,28.6108,25.0699,3.8,0,16.5,0,0,0
09/28/14,03:27,7.17,0,628,0,28.6108,25.0264,3.6,0,16.2,0,0,0
09/28/14,03:42,7.16,0,620,0,28.6108,24.8524,3.6,0,16.9,0,0,0
09/28/14,03:57,7.15,0,610,0,28.6282,24.9307,4.1,0,16.2,0,0,0
09/28/14,04:12,7.17,0,618,0,28.6282,24.8002,3.5,0,16.8,0,0,0
09/28/14,04:27,7.18,0,618,0,28.6456,24.748,3.8,0,16.3,0,0,0
09/28/14,04:42,7.18,0,628,0,28.6456,24.8263,3.6,0,16.6,0,0,0
09/28/14,04:57,7.17,0,628,0,28.6543,25.009,3.7,0,16.4,0,0,0
09/28/14,05:12,7.19,0,628,0,28.663,25.1482,3.9,0,16.7,0,0,0
09/28/14,05:27,7.19,0,622,0,28.6717,25.1743,3.5,0,16.1,0,0,0
09/28/14,05:42,7.19,0,628,0,28.6804,25.3744,4.1,0,16.2,0,0,0
09/28/14,05:57,7.19,0,620,0,28.6804,25.3918,3.7,0,16.5,0,0,0
09/28/14,06:12,7.2,0,620,0,28.6891,25.1134,3.7,0,16.5,0,0,0
09/28/14,06:27,7.2,0,620,0,28.7065,24.9394,3.6,0,16.2,0,0,0
09/28/14,06:42,7.18,0,628,0,28.7152,24.922,3.7,0,16,0,0,0
09/28/14,06:57,7.2,0,612,0,28.7152,24.8002,3.7,0,16.6,0,0,0
09/28/14,07:12,7.2,0,624,0,28.7239,25.0351,3.9,0,16.2,0,0,0
09/28/14,07:27,7.2,0,640,0,28.7326,24.6088,3.7,0,15.7,0,0,0
09/28/14,07:42,7.21,0,630,0,28.7326,24.6088,3.6,0,16.3,0,0,0
09/28/14,07:57,7.21,0,624,0,28.7413,24.5653,3.6,0,16.1,0,0,0
09/28/14,08:12,7.22,0,624,0,28.75,25.009,3.8,0,16.2,0,0,0
09/28/14,08:27,7.22,0,640,0,28.75,24.4174,3.7,0,16.4,0,0,0
09/28/14,08:42,7.22,0,622,0,28.7587,24.4696,3.7,0,16.4,0,0,0
09/28/14,08:57,7.22,0,628,0,28.7674,24.4261,3.6,0,16.1,0,0,0
09/28/14,09:12,7.22,0,636,0,28.7761,24.5131,3.6,0,16.6,0,0,0
09/28/14,09:27,7.23,0,636,0,28.7761,24.2869,4.1,0,16,0,0,0
09/28/14,09:42,7.22,0,618,0,28.7848,24.226,3.7,0,16.3,0,0,0
09/28/14,09:57,7.22,0,640,0,28.7935,24.0781,3.7,0,16.1,0,0,0
09/28/14,10:12,6.82,0,548,0,27.9148,24.2956,3.4,0,16.7,0,0,0
09/28/14,10:27,6.98,0,562,0,28.0975,24.5044,3.7,0,16.8,0,0,0
09/28/14,10:42,7.03,0,562,0,28.1149,24.3739,3.6,0,16,0,0,0
09/28/14,10:57,7.07,0,562,0,28.1584,24.4,4,0,16.5,0,0,0
09/28/14,11:12,7.09,0,566,0,28.1845,24.4087,3.6,0,16.6,0,0,0
09/28/14,11:27,7.12,0,568,0,28.2106,23.9215,3.8,0,16.4,0,0,0
09/28/14,11:42,7.13,0,576,0,28.228,23.704,3.5,0,16,0,0,0
09/28/14,11:57,7.15,0,574,0,28.2454,23.6257,3.6,0,16.7,0,0,0
09/28/14,12:12,7.15,0,584,0,28.2628,23.5822,3.7,0,16.6,0,0,0
09/28/14,12:27,7.15,0,580,0,28.2889,23.4343,3.8,0,16.6,0,0,0
09/28/14,12:42,7.16,0,584,0,28.2976,24.0433,3.8,0,16.3,0,0,0
09/28/14,12:57,7.18,0,590,0,28.3237,24.2173,3.9,0,16.4,0,0,0
09/28/14,13:12,7.18,0,584,0,28.3498,24.8872,4,0,16.2,0,0,0
09/28/14,13:27,7.19,0,592,0,28.3672,24.313,3.6,0,16.2,0,0,0
09/28/14,13:42,7.19,0,598,0,28.3759,24.0433,3.8,0,16.2,0,0,0
09/28/14,13:57,7.19,0,584,0,28.402,23.8519,3.9,0,16.2,0,0,0
09/28/14,14:12,7.18,0,590,0,28.4194,23.6344,3.6,0,15.8,0,0,0
09/28/14,14:27,7.19,0,596,0,28.4194,23.7127,3.9,0,16.4,0,0,0
09/28/14,14:42,7.19,0,594,0,28.4368,23.6257,3.7,0,16.1,0,0,0
09/28/14,14:57,7.19,0,600,0,28.4455,23.6344,3.6,0,16.4,0,0,0
09/28/14,15:12,7.19,0,592,0,28.4629,23.6083,3.8,0,16.1,0,0,0
09/28/14,15:27,7.2,0,608,0,28.4803,23.7562,3.5,0,16.2,0,0,0
09/28/14,15:42,7.2,0,598,0,28.4803,23.8867,3.6,0,16.6,0,0,0
09/28/14,15:57,7.2,0,600,0,28.4977,24.0955,3.8,0,16.7,0,0,0
09/28/14,16:12,6.81,0,528,0,27.6886,24.0781,4,0,16.3,0,0,0
09/28/14,16:27,6.97,0,534,0,27.8713,23.9911,3.8,0,16.4,0,0,0
09/28/14,16:42,7.02,0,538,0,27.8887,23.5822,3.9,0,16.1,0,0,0
09/28/14,16:57,7.06,0,538,0,27.9148,23.4343,3.7,0,16.5,0,0,0
09/28/14,17:12,7.08,0,552,0,27.9496,23.3995,3.7,0,16,0,0,0
09/28/14,17:27,7.1,0,538,0,27.9844,24.0259,3.6,0,16.3,0,0,0
09/28/14,17:42,7.12,0,548,0,28.0105,25.1047,3.6,0,16,0,0,0
09/28/14,17:57,7.12,0,558,0,28.0453,24.7393,3.7,0,16.7,0,0,0
09/28/14,18:12,7.14,0,558,0,28.0888,24.3565,3.7,0,16.4,0,0,0
09/28/14,18:27,7.14,0,552,0,28.1149,24.2869,3.6,0,16.2,0,0,0
09/28/14,18:42,7.14,0,548,0,28.141,24.3826,3.5,0,16.6,0,0,0
09/28/14,18:57,7.15,0,566,0,28.1758,24.226,4.1,0,16.3,0,0,0
09/28/14,19:12,7.14,0,562,0,28.2019,24.313,3.7,0,16.3,0,0,0
09/28/14,19:27,7.14,0,558,0,28.228,24.1564,3.7,0,16.4,0,0,0
09/28/14,19:42,7.15,0,570,0,28.2454,24.1912,3.7,0,16.4,0,0,0
09/28/14,19:57,7.16,0,556,0,28.2715,24.0259,3.6,0,16.5,0,0,0
09/28/14,20:12,7.16,0,564,0,28.2889,23.8432,3.4,0,16.8,0,0,0
09/28/14,20:27,7.16,0,570,0,28.3063,23.8258,3.8,0,16.3,0,0,0
09/28/14,20:42,7.16,0,576,0,28.315,23.6518,3.8,0,16.4,0,0,0
09/28/14,20:57,7.17,0,580,0,28.3324,23.6518,4.1,0,16.1,0,0,0
09/28/14,21:12,7.17,0,572,0,28.3411,23.6083,3.7,0,16.1,0,0,0
09/28/14,21:27,7.17,0,604,0,28.3498,23.6518,3.8,0,16.3,0,0,0
09/28/14,21:42,7.16,0,598,0,28.3759,23.5648,3.8,0,16.3,0,0,0
09/28/14,21:57,7.16,0,570,0,28.3759,23.4604,3.9,0,16.6,0,0,0
09/28/14,22:12,7.17,0,592,0,28.3759,23.4082,4,0,16.6,0,0,0
09/28/14,22:27,7.18,0,590,0,28.3846,23.3212,4,0,16,0,0,0
09/28/14,22:42,7.18,0,590,0,28.3846,23.1646,3.8,0,16.4,0,0,0
09/28/14,22:57,7.18,0,590,0,28.3846,22.9732,3.7,0,16.4,0,0,0
09/28/14,23:12,7.18,0,592,0,28.3759,22.9558,3.7,0,16.6,0,0,0
09/28/14,23:27,7.19,0,598,0,28.3672,23.1211,3.9,0,16.1,0,0,0
09/28/14,23:42,7.18,0,602,0,28.3672,23.8171,3.9,0,16.6,0,0,0
09/28/14,23:57,7.19,0,600,0,28.3759,24.8785,3.6,0,16.5,0,0,0
