Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/19,00:13,7.57,0,1040,0,26.9056,26.4967,16.3,0,14.8,0,0,0
01/12/19,00:28,7.57,0,1032,0,26.9056,26.575,16.3,0,14.8,0,0,0
01/12/19,00:43,7.57,0,1038,0,26.9143,26.3488,16.2,0,14.8,0,0,0
01/12/19,00:58,7.57,0,1036,0,26.923,26.4706,16.3,0,14.8,0,0,0
01/12/19,01:13,7.57,0,1032,0,26.9404,26.4967,16,0,14.8,0,0,0
01/12/19,01:28,7.57,0,1032,0,26.9404,26.5141,16.1,0,14.8,0,0,0
01/12/19,01:43,7.57,0,1032,0,26.9578,26.5837,16.2,0,14.8,0,0,0
01/12/19,01:58,7.57,0,1038,0,26.9491,26.4271,16.2,0,14.8,0,0,0
01/12/19,02:13,7.58,0,1038,0,26.9578,26.575,16.1,0,14.8,0,0,0
01/12/19,02:28,7.58,0,1050,0,26.9578,26.5402,16.3,0,14.8,0,0,0
01/12/19,02:43,7.58,0,1036,0,26.9926,26.5402,16.2,0,14.8,0,0,0
01/12/19,02:58,7.58,0,1032,0,26.9752,26.4445,16.3,0,14.8,0,0,0
01/12/19,03:13,7.58,0,1032,0,26.9839,26.5402,16.2,0,14.8,0,0,0
01/12/19,03:28,7.58,0,1046,0,26.9839,26.3662,16.1,0,14.8,0,0,0
01/12/19,03:43,7.58,0,1050,0,27.0013,26.5663,16.3,0,14.8,0,0,0
01/12/19,03:58,7.58,0,1040,0,27.0013,26.3314,16.3,0,14.7,0,0,0
01/12/19,04:13,7.58,0,1038,0,27.0013,26.5054,16.1,0,14.8,0,0,0
01/12/19,04:28,7.58,0,1046,0,27.0187,26.5402,16.5,0,14.8,0,0,0
01/12/19,04:43,7.58,0,1050,0,27.0187,26.6011,16.3,0,14.7,0,0,0
01/12/19,04:58,7.58,0,1046,0,27.0187,26.6359,15.9,0,14.7,0,0,0
01/12/19,05:13,7.58,0,1042,0,27.0274,26.6359,16.5,0,14.8,0,0,0
01/12/19,05:28,7.58,0,1050,0,27.0535,26.6272,16.4,0,14.8,0,0,0
01/12/19,05:43,7.59,0,1038,0,27.0448,26.7403,16,0,14.7,0,0,0
01/12/19,05:58,7.59,0,1040,0,27.0448,26.5837,16.2,0,14.8,0,0,0
01/12/19,06:13,7.58,0,1040,0,27.0622,26.5141,16.3,0,14.8,0,0,0
01/12/19,06:28,7.58,0,1040,0,27.0622,26.6185,16.1,0,14.8,0,0,0
01/12/19,06:43,7.57,0,1046,0,27.0796,26.1748,16.1,0,14.8,0,0,0
