Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/15,00:05,6.9,0,652,0,26.0704,25.6006,6.6,0,14.1,0,0,0
03/29/15,00:20,6.92,0,652,0,26.0704,25.5136,6.6,0,14,0,0,0
03/29/15,00:35,6.91,0,652,0,26.0791,25.6615,6.6,0,14.3,0,0,0
03/29/15,00:50,6.89,0,634,0,26.0443,25.5397,6.6,0,14.1,0,0,0
03/29/15,01:05,6.9,0,654,0,26.0704,25.4875,6.6,0,14,0,0,0
03/29/15,01:20,6.92,0,660,0,26.0617,25.5919,6.6,0,14.2,0,0,0
03/29/15,01:35,6.92,0,652,0,26.0443,25.5658,6.6,0,14,0,0,0
03/29/15,01:50,6.92,0,640,0,26.0443,25.4788,6.6,0,14,0,0,0
03/29/15,02:05,6.92,0,648,0,26.0443,25.4614,6.6,0,14.1,0,0,0
03/29/15,02:20,6.93,0,642,0,26.0356,25.5658,6.6,0,14.2,0,0,0
03/29/15,02:35,6.93,0,634,0,26.0443,25.4788,6.6,0,14.1,0,0,0
03/29/15,02:50,6.94,0,640,0,26.0269,25.4179,6.6,0,14.3,0,0,0
03/29/15,03:05,6.93,0,644,0,26.0269,25.5745,6.6,0,14.1,0,0,0
03/29/15,03:20,6.91,0,636,0,26.0269,25.444,6.6,0,14.2,0,0,0
03/29/15,03:35,6.92,0,632,0,26.0269,25.4527,6.6,0,14.1,0,0,0
03/29/15,03:50,6.93,0,640,0,26.0269,25.4614,6.6,0,14.1,0,0,0
03/29/15,04:05,6.9,0,640,0,26.0269,25.4092,6.6,0,14.1,0,0,0
03/29/15,04:20,6.91,0,654,0,26.0269,25.4353,6.6,0,14,0,0,0
03/29/15,04:35,6.93,0,640,0,26.0182,25.4614,6.6,0,13.9,0,0,0
03/29/15,04:50,6.91,0,640,0,26.0095,25.4353,6.6,0,14.1,0,0,0
03/29/15,05:05,6.92,0,632,0,26.0095,25.4614,6.6,0,14,0,0,0
03/29/15,05:20,6.93,0,642,0,26.0095,25.4266,6.6,0,14.2,0,0,0
03/29/15,05:35,6.92,0,640,0,26.0182,25.4875,6.6,0,14.1,0,0,0
