Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/18,00:03,7.28,0,1050,0,28.3411,25.444,5.4,0,16.5,0,0,0
08/13/18,00:18,7.27,0,1058,0,28.3324,25.5658,5.4,0,16.6,0,0,0
08/13/18,00:33,7.27,0,1054,0,28.3411,25.4179,5.4,0,16.6,0,0,0
08/13/18,00:48,7.26,0,1050,0,28.3498,25.6267,5.4,0,16.6,0,0,0
08/13/18,01:03,7.26,0,1054,0,28.3411,25.4788,5.4,0,16.6,0,0,0
08/13/18,01:18,7.27,0,1046,0,28.3411,25.2526,5.4,0,16.5,0,0,0
08/13/18,01:33,7.26,0,1046,0,28.3498,25.3744,5.4,0,16.6,0,0,0
08/13/18,01:48,7.25,0,1046,0,28.3498,25.7398,5.4,0,16.5,0,0,0
08/13/18,02:03,7.26,0,1054,0,28.3585,25.7137,5.4,0,16.6,0,0,0
08/13/18,02:18,7.25,0,1060,0,28.3498,25.2265,5.4,0,16.6,0,0,0
08/13/18,02:33,7.25,0,1056,0,28.3585,25.3048,5.4,0,16.4,0,0,0
08/13/18,02:48,7.26,0,1038,0,28.3672,25.6528,5.4,0,16.6,0,0,0
08/13/18,03:03,7.26,0,1054,0,28.3585,25.8094,5.4,0,16.5,0,0,0
08/13/18,03:18,7.27,0,1064,0,28.3585,25.4353,5.4,0,16.6,0,0,0
08/13/18,03:33,7.26,0,1050,0,28.3672,25.3222,5.4,0,16.6,0,0,0
08/13/18,03:48,7.27,0,1056,0,28.3672,25.2265,5.4,0,16.5,0,0,0
08/13/18,04:03,7.29,0,1046,0,28.3585,25.3309,5.4,0,16.6,0,0,0
08/13/18,04:18,7.29,0,1022,0,28.3672,25.6441,5.4,0,16.5,0,0,0
08/13/18,04:33,7.28,0,1056,0,28.3672,25.6876,5.4,0,16.6,0,0,0
08/13/18,04:48,7.3,0,1050,0,28.3759,25.2439,5.4,0,16.7,0,0,0
08/13/18,05:03,7.31,0,1054,0,28.3672,25.2961,5.4,0,16.7,0,0,0
08/13/18,05:18,7.3,0,1054,0,28.3672,25.531,5.4,0,16.6,0,0,0
08/13/18,05:33,7.28,0,1060,0,28.3759,25.6876,5.4,0,16.5,0,0,0
08/13/18,05:48,7.29,0,1064,0,28.3759,25.2526,5.4,0,16.6,0,0,0
08/13/18,06:03,7.27,0,1058,0,28.3672,25.1656,5.4,0,16.6,0,0,0
08/13/18,06:18,7.27,0,1064,0,28.3759,25.4962,5.4,0,16.5,0,0,0
08/13/18,06:33,7.26,0,1066,0,28.3759,25.6789,5.4,0,16.7,0,0,0
08/13/18,06:48,7.25,0,1050,0,28.3759,25.2352,5.4,0,16.6,0,0,0
08/13/18,07:03,7.25,0,1054,0,28.3759,25.4092,5.4,0,16.5,0,0,0
08/13/18,07:18,7.22,0,1050,0,28.3759,25.5049,5.4,0,16.6,0,0,0
08/13/18,07:33,7.24,0,1064,0,28.3759,25.6441,5.4,0,16.7,0,0,0
08/13/18,07:48,7.22,0,1064,0,28.3933,25.5658,5.4,0,16.5,0,0,0
08/13/18,08:03,7.18,0,1014,0,28.2715,24.9829,5.4,0,16.6,0,0,0
08/13/18,08:18,7.21,0,1046,0,28.3324,24.9307,5.4,0,16.7,0,0,0
08/13/18,08:33,7.22,0,1048,0,28.3237,24.922,5.4,0,16.7,0,0,0
08/13/18,08:48,7.21,0,1032,0,28.3324,25.1482,5.4,0,16.6,0,0,0
08/13/18,09:03,7.22,0,1038,0,28.3324,24.748,5.4,0,16.7,0,0,0
08/13/18,09:18,7.22,0,1050,0,28.3324,24.4957,5.4,0,16.7,0,0,0
08/13/18,09:33,7.21,0,1050,0,28.3324,24.661,5.4,0,16.7,0,0,0
08/13/18,09:48,7.22,0,1048,0,28.3237,25.096,5.4,0,16.6,0,0,0
08/13/18,10:03,7.23,0,1050,0,28.3324,24.661,5.4,0,16.6,0,0,0
08/13/18,10:18,7.22,0,1046,0,28.315,24.4435,5.4,0,16.6,0,0,0
08/13/18,10:33,7.22,0,1040,0,28.3063,24.5392,5.4,0,16.6,0,0,0
08/13/18,10:48,7.22,0,1032,0,28.315,25.0612,5.4,0,16.6,0,0,0
08/13/18,11:03,7.21,0,1056,0,28.315,24.7306,5.4,0,16.6,0,0,0
08/13/18,11:18,7.23,0,1036,0,28.2976,24.5566,5.4,0,16.6,0,0,0
08/13/18,11:33,7.22,0,1048,0,28.2889,24.4609,5.4,0,16.6,0,0,0
08/13/18,11:48,7.23,0,1048,0,28.2889,24.9307,5.4,0,16.5,0,0,0
08/13/18,12:03,7.23,0,1050,0,28.2802,24.9307,5.4,0,16.6,0,0,0
08/13/18,12:18,7.22,0,1054,0,28.2715,24.574,5.4,0,16.6,0,0,0
08/13/18,12:33,7.22,0,1054,0,28.2715,24.3739,5.4,0,16.5,0,0,0
08/13/18,12:48,7.24,0,1048,0,28.2541,24.6436,5.4,0,16.6,0,0,0
08/13/18,13:03,7.18,0,1030,0,28.1497,24.9829,5.4,0,16.7,0,0,0
08/13/18,13:18,7.2,0,1028,0,28.2019,24.5653,5.4,0,16.6,0,0,0
08/13/18,13:33,7.19,0,1046,0,28.2019,24.4522,5.4,0,16.6,0,0,0
08/13/18,13:48,7.17,0,1042,0,28.2019,25.0351,5.4,0,16.6,0,0,0
08/13/18,14:03,7.16,0,1046,0,28.2193,25.1482,5.4,0,16.6,0,0,0
08/13/18,14:18,7.15,0,1040,0,28.2019,24.6262,5.4,0,16.6,0,0,0
08/13/18,14:33,7.16,0,1040,0,28.2193,24.4174,5.4,0,16.6,0,0,0
08/13/18,14:48,7.15,0,1050,0,28.2019,24.7567,5.4,0,16.6,0,0,0
08/13/18,15:03,7.14,0,1054,0,28.2106,25.2613,5.4,0,16.6,0,0,0
08/13/18,15:18,7.17,0,1046,0,28.2106,24.7741,5.4,0,16.6,0,0,0
08/13/18,15:33,7.18,0,1048,0,28.2193,24.5131,5.4,0,16.6,0,0,0
08/13/18,15:48,7.18,0,1042,0,28.228,24.9916,5.4,0,16.6,0,0,0
08/13/18,16:03,7.18,0,1050,0,28.228,25.2004,5.4,0,16.6,0,0,0
08/13/18,16:18,7.19,0,1054,0,28.228,24.7045,5.4,0,16.6,0,0,0
08/13/18,16:33,7.18,0,1048,0,28.228,24.4261,5.4,0,16.6,0,0,0
08/13/18,16:48,7.19,0,1060,0,28.228,24.661,5.4,0,16.6,0,0,0
08/13/18,17:03,7.18,0,1064,0,28.228,25.2352,5.4,0,16.6,0,0,0
08/13/18,17:18,7.18,0,1056,0,28.2367,24.7393,5.4,0,16.6,0,0,0
08/13/18,17:33,7.18,0,1064,0,28.2454,24.4696,5.4,0,16.6,0,0,0
08/13/18,17:48,7.19,0,1054,0,28.228,24.5914,5.4,0,16.6,0,0,0
08/13/18,18:03,7.19,0,1064,0,28.228,25.1743,5.4,0,16.6,0,0,0
08/13/18,18:18,7.2,0,1064,0,28.2454,24.9307,5.4,0,16.6,0,0,0
08/13/18,18:33,7.19,0,1054,0,28.2454,24.5653,5.4,0,16.6,0,0,0
08/13/18,18:48,7.2,0,1046,0,28.2454,24.661,5.4,0,16.6,0,0,0
08/13/18,19:03,7.2,0,1056,0,28.2454,24.922,5.4,0,16.6,0,0,0
08/13/18,19:18,7.2,0,1058,0,28.2454,25.1917,5.4,0,16.6,0,0,0
08/13/18,19:33,7.2,0,1056,0,28.2541,24.6784,5.4,0,16.6,0,0,0
08/13/18,19:48,7.2,0,1046,0,28.2541,24.6262,5.4,0,16.6,0,0,0
08/13/18,20:03,7.2,0,1058,0,28.2541,25.0003,5.4,0,16.6,0,0,0
08/13/18,20:18,7.2,0,1058,0,28.2628,25.2352,5.4,0,16.6,0,0,0
08/13/18,20:33,7.2,0,1056,0,28.2715,24.8785,5.4,0,16.5,0,0,0
08/13/18,20:48,7.22,0,1058,0,28.2715,24.5131,5.4,0,16.6,0,0,0
08/13/18,21:03,7.22,0,1060,0,28.2628,24.6262,5.4,0,16.6,0,0,0
08/13/18,21:18,7.22,0,1054,0,28.2715,24.8698,5.4,0,16.7,0,0,0
08/13/18,21:33,7.22,0,1060,0,28.2628,24.8611,5.4,0,16.6,0,0,0
08/13/18,21:48,7.22,0,1056,0,28.2715,24.3913,5.4,0,16.6,0,0,0
08/13/18,22:03,7.23,0,1056,0,28.2628,24.5392,5.4,0,16.7,0,0,0
08/13/18,22:18,7.22,0,1054,0,28.2628,24.7828,5.4,0,16.6,0,0,0
08/13/18,22:33,7.23,0,1056,0,28.2541,24.7741,5.4,0,16.5,0,0,0
08/13/18,22:48,7.23,0,1064,0,28.2541,24.4348,5.4,0,16.6,0,0,0
08/13/18,23:03,7.22,0,1064,0,28.2541,24.4957,5.4,0,16.6,0,0,0
