Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/17,00:01,7.46,0,1048,0,27.8191,24.2347,15.8,0,15.4,0,0,0
07/12/17,00:16,7.47,0,1032,0,27.8278,24.7567,15.7,0,15.4,0,0,0
07/12/17,00:31,7.47,0,1040,0,27.8452,24.3826,15.8,0,15.3,0,0,0
07/12/17,00:46,7.47,0,1040,0,27.8365,24.3043,15.7,0,15.4,0,0,0
07/12/17,01:01,7.47,0,1046,0,27.8452,24.574,15.8,0,15.4,0,0,0
07/12/17,01:16,7.47,0,1046,0,27.8539,25.1569,15.7,0,15.4,0,0,0
07/12/17,01:31,7.47,0,1050,0,27.8539,24.6349,15.7,0,15.3,0,0,0
07/12/17,01:46,7.48,0,1050,0,27.8539,24.3043,15.8,0,15.4,0,0,0
07/12/17,02:01,7.48,0,1050,0,27.8713,25.096,15.9,0,15.3,0,0,0
07/12/17,02:16,7.49,0,1050,0,27.8626,24.2086,15.8,0,15.4,0,0,0
07/12/17,02:31,7.49,0,1050,0,27.8713,24.8959,15.7,0,15.4,0,0,0
07/12/17,02:46,7.49,0,1048,0,27.8713,24.2434,15.9,0,15.4,0,0,0
07/12/17,03:01,7.49,0,1064,0,27.88,24.1477,15.8,0,15.3,0,0,0
07/12/17,03:16,7.49,0,1046,0,27.88,24.4087,15.8,0,15.3,0,0,0
07/12/17,03:31,7.49,0,1042,0,27.8887,24.8524,16,0,15.3,0,0,0
07/12/17,03:46,7.49,0,1046,0,27.8887,24.3826,15.8,0,15.3,0,0,0
07/12/17,04:01,7.49,0,1046,0,27.88,24.3913,15.8,0,15.3,0,0,0
07/12/17,04:16,7.49,0,1048,0,27.8887,25.009,15.8,0,15.4,0,0,0
07/12/17,04:31,7.49,0,1050,0,27.8887,24.1042,15.8,0,15.3,0,0,0
07/12/17,04:46,7.49,0,1050,0,27.88,24.5218,15.7,0,15.4,0,0,0
07/12/17,05:01,7.49,0,1042,0,27.8887,24.4957,15.7,0,15.4,0,0,0
07/12/17,05:16,7.49,0,1054,0,27.8887,24.2347,15.9,0,15.4,0,0,0
07/12/17,05:31,7.49,0,1048,0,27.8974,24.4783,15.9,0,15.5,0,0,0
07/12/17,05:46,7.49,0,1048,0,27.9061,24.3652,15.8,0,15.4,0,0,0
07/12/17,06:01,7.49,0,1046,0,27.9061,24.7828,15.8,0,15.5,0,0,0
07/12/17,06:16,7.49,0,1050,0,27.9061,24.4522,15.8,0,15.4,0,0,0
07/12/17,06:31,7.49,0,1056,0,27.9061,24.4522,15.6,0,15.4,0,0,0
