Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/19,00:10,7.51,0,1030,0,27.4798,26.6881,16.2,0,16,0,0,0
12/29/19,00:25,7.5,0,1032,0,27.4711,26.6446,16.1,0,15.9,0,0,0
12/29/19,00:40,7.51,0,1018,0,27.4798,26.6272,16.1,0,15.9,0,0,0
12/29/19,00:55,7.52,0,1020,0,27.4711,26.6881,15.9,0,15.9,0,0,0
12/29/19,01:10,7.51,0,1032,0,27.4972,26.836,16.2,0,15.9,0,0,0
12/29/19,01:25,7.51,0,1032,0,27.5059,26.9317,16.3,0,15.9,0,0,0
12/29/19,01:40,7.52,0,1032,0,27.5146,26.314,16.2,0,15.9,0,0,0
12/29/19,01:55,7.51,0,1040,0,27.5059,26.3227,16,0,15.9,0,0,0
12/29/19,02:10,7.52,0,1036,0,27.5146,26.7229,16.1,0,15.9,0,0,0
12/29/19,02:25,7.52,0,1028,0,27.5059,26.7055,16.2,0,15.9,0,0,0
12/29/19,02:40,7.53,0,1038,0,27.5146,26.7664,16.2,0,15.9,0,0,0
12/29/19,02:55,7.52,0,1030,0,27.5146,26.5924,16,0,15.9,0,0,0
12/29/19,03:10,7.51,0,1026,0,27.5146,26.7142,16.2,0,15.8,0,0,0
12/29/19,03:25,7.52,0,1028,0,27.5146,26.7316,16.2,0,15.9,0,0,0
12/29/19,03:40,7.52,0,1022,0,27.5146,26.5924,16.2,0,15.9,0,0,0
12/29/19,03:55,7.52,0,1028,0,27.5146,26.5924,16.1,0,15.9,0,0,0
12/29/19,04:10,7.51,0,1036,0,27.5059,26.7316,16.4,0,15.9,0,0,0
12/29/19,04:25,7.51,0,1032,0,27.5146,26.662,16.3,0,15.9,0,0,0
12/29/19,04:40,7.51,0,1028,0,27.5146,26.6707,16.3,0,16,0,0,0
12/29/19,04:55,7.51,0,1036,0,27.5146,26.662,16.1,0,15.9,0,0,0
12/29/19,05:10,7.51,0,1026,0,27.5146,26.7142,16.1,0,15.9,0,0,0
12/29/19,05:25,7.51,0,1030,0,27.5146,26.5141,16.2,0,15.9,0,0,0
12/29/19,05:40,7.5,0,1028,0,27.5146,26.5837,16.3,0,15.9,0,0,0
12/29/19,05:55,7.51,0,1038,0,27.5146,26.6707,16.2,0,15.9,0,0,0
12/29/19,06:10,7.5,0,1028,0,27.5233,26.7316,16.3,0,15.8,0,0,0
12/29/19,06:25,7.5,0,1032,0,27.5233,26.5576,16.2,0,15.9,0,0,0
