Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/20,00:00,7.52,0,3104,0,28.4107,27.967,3.1,0,15,0,0,0
10/26/20,00:15,7.52,0,3132,0,28.4194,28.0801,3.1,0,14.6,0,0,0
10/26/20,00:30,7.52,0,3168,0,28.4194,27.8191,3.2,0,14.9,0,0,0
10/26/20,00:45,7.51,0,3096,0,28.4194,27.8887,3,0,15,0,0,0
10/26/20,01:00,7.51,0,3124,0,28.4194,28.0105,3.2,0,14.9,0,0,0
10/26/20,01:15,7.51,0,3124,0,28.4194,28.054,2.7,0,14.8,0,0,0
10/26/20,01:30,7.51,0,3128,0,28.4194,28.3411,2.7,0,14.7,0,0,0
10/26/20,01:45,7.51,0,3194,0,28.4194,28.1323,2.8,0,14.8,0,0,0
10/26/20,02:00,7.51,0,3168,0,28.4194,28.1584,2.9,0,15.2,0,0,0
10/26/20,02:15,7.51,0,3180,0,28.4368,28.402,2.9,0,14.8,0,0,0
10/26/20,02:30,7.51,0,3260,0,28.4455,28.2628,2.9,0,14.6,0,0,0
10/26/20,02:45,7.51,0,3166,0,28.4455,28.2976,3.2,0,15.2,0,0,0
10/26/20,03:00,7.51,0,3176,0,28.4629,28.2367,3,0,15,0,0,0
10/26/20,03:15,7.52,0,3188,0,28.4629,28.2106,2.9,0,14.7,0,0,0
10/26/20,03:30,7.52,0,3228,0,28.4716,28.402,3,0,15.1,0,0,0
10/26/20,03:45,7.52,0,3156,0,28.4716,28.3672,2.5,0,14.8,0,0,0
10/26/20,04:00,7.52,0,3180,0,28.4803,28.2715,2.8,0,14.9,0,0,0
10/26/20,04:15,7.52,0,3182,0,28.4716,28.3411,2.8,0,14.9,0,0,0
10/26/20,04:30,7.52,0,3216,0,28.489,28.1671,3.1,0,14.4,0,0,0
10/26/20,04:45,7.52,0,3162,0,28.489,28.2889,2.9,0,14.8,0,0,0
10/26/20,05:00,7.52,0,3196,0,28.4977,28.315,3,0,14.6,0,0,0
10/26/20,05:15,7.52,0,3170,0,28.4977,28.3411,3,0,14.8,0,0,0
10/26/20,05:30,7.52,0,3196,0,28.5064,28.3585,2.8,0,14.9,0,0,0
10/26/20,05:45,7.52,0,3186,0,28.5151,28.1932,2.9,0,14.7,0,0,0
10/26/20,06:00,7.52,0,3182,0,28.5238,28.315,3.2,0,15.3,0,0,0
10/26/20,06:15,7.53,0,3206,0,28.5151,28.2541,2.8,0,14.6,0,0,0
10/26/20,06:30,7.52,0,3200,0,28.5238,27.9409,2.9,0,14.6,0,0,0
10/26/20,06:45,7.53,0,3184,0,28.5151,28.1062,2.6,0,14.6,0,0,0
10/26/20,07:00,7.52,0,3124,0,28.5238,28.1758,2.7,0,14.7,0,0,0
10/26/20,07:15,7.52,0,3208,0,28.5151,27.9322,2.6,0,14.8,0,0,0
10/26/20,07:30,7.52,0,3194,0,28.5064,28.0105,3.2,0,14.7,0,0,0
10/26/20,07:45,7.52,0,3176,0,28.5151,27.9757,2.5,0,14.6,0,0,0
10/26/20,08:00,7.53,0,3188,0,28.5151,27.8713,2.8,0,14.9,0,0,0
10/26/20,08:15,7.52,0,3182,0,28.5064,28.0888,3,0,14.9,0,0,0
10/26/20,08:30,7.52,0,3198,0,28.5064,28.1149,2.7,0,14.9,0,0,0
10/26/20,08:45,7.52,0,3196,0,28.5064,28.2454,3,0,14.9,0,0,0
10/26/20,09:00,7.35,0,3036,0,28.3324,28.1932,2.9,0,14.8,0,0,0
10/26/20,09:15,7.48,0,3114,0,28.4281,28.0714,3.1,0,14.8,0,0,0
10/26/20,09:30,7.49,0,3124,0,28.4281,27.9931,2.8,0,14.7,0,0,0
10/26/20,09:45,7.5,0,3144,0,28.4368,28.1845,2.9,0,14.7,0,0,0
10/26/20,10:00,7.51,0,3134,0,28.4542,28.2541,2.9,0,15.2,0,0,0
10/26/20,10:15,7.51,0,3140,0,28.4716,27.9844,2.5,0,15,0,0,0
10/26/20,10:30,7.52,0,3104,0,28.4716,28.1584,2.5,0,14.8,0,0,0
10/26/20,10:45,7.51,0,3104,0,28.4716,27.88,3,0,14.6,0,0,0
10/26/20,11:00,7.51,0,3124,0,28.4716,28.1149,3.1,0,15,0,0,0
10/26/20,11:15,7.51,0,3144,0,28.489,28.228,2.8,0,15,0,0,0
10/26/20,11:30,7.51,0,3122,0,28.4977,27.706,2.6,0,14.8,0,0,0
10/26/20,11:45,7.52,0,3132,0,28.489,27.8713,2.8,0,14.9,0,0,0
10/26/20,12:00,7.52,0,3142,0,28.489,28.0192,2.7,0,14.9,0,0,0
10/26/20,12:15,7.52,0,3100,0,28.4977,28.315,3,0,14.5,0,0,0
10/26/20,12:30,7.53,0,3132,0,28.5064,27.8191,3,0,15,0,0,0
10/26/20,12:45,7.53,0,3134,0,28.5064,27.9844,2.8,0,14.5,0,0,0
10/26/20,13:00,7.52,0,3156,0,28.4977,27.1144,3.2,0,14.9,0,0,0
10/26/20,13:15,7.52,0,3112,0,28.4977,27.967,2.9,0,14.6,0,0,0
10/26/20,13:30,7.52,0,3114,0,28.5064,27.6712,2.8,0,14.9,0,0,0
10/26/20,13:45,7.52,0,3160,0,28.5151,26.7925,2.5,0,14.9,0,0,0
10/26/20,14:00,7.52,0,3170,0,28.5151,27.3145,2.8,0,14.9,0,0,0
10/26/20,14:15,7.52,0,3124,0,28.5151,27.1492,3.1,0,14.9,0,0,0
10/26/20,14:30,7.52,0,3140,0,28.5151,28.0801,2.9,0,14.9,0,0,0
10/26/20,14:45,7.53,0,3152,0,28.5325,27.271,2.5,0,14.7,0,0,0
10/26/20,15:00,7.53,0,3100,0,28.5325,27.0187,2.9,0,14.8,0,0,0
10/26/20,15:15,7.53,0,3150,0,28.5412,27.0361,2.7,0,14.8,0,0,0
10/26/20,15:30,7.53,0,3114,0,28.5499,27.5407,2.8,0,15,0,0,0
10/26/20,15:45,7.54,0,3148,0,28.5673,27.967,2.9,0,14.9,0,0,0
10/26/20,16:00,7.38,0,3016,0,28.3933,26.7316,3.1,0,14.8,0,0,0
10/26/20,16:15,7.49,0,3064,0,28.489,27.1927,2.7,0,14.9,0,0,0
10/26/20,16:30,7.5,0,3086,0,28.4977,26.5837,2.8,0,14.9,0,0,0
10/26/20,16:45,7.51,0,3082,0,28.5064,27.8887,2.6,0,14.5,0,0,0
10/26/20,17:00,7.52,0,3086,0,28.5151,27.6277,2.8,0,14.9,0,0,0
10/26/20,17:15,7.52,0,3068,0,28.5151,26.7838,2.8,0,14.7,0,0,0
10/26/20,17:30,7.53,0,3086,0,28.5238,27.0274,2.9,0,14.7,0,0,0
10/26/20,17:45,7.53,0,3086,0,28.5238,27.1318,2.9,0,14.8,0,0,0
10/26/20,18:00,7.53,0,3076,0,28.5412,27.8452,2.8,0,14.8,0,0,0
10/26/20,18:15,7.53,0,3046,0,28.5586,27.01,3.4,0,14.5,0,0,0
10/26/20,18:30,7.53,0,3044,0,28.5586,27.358,2.9,0,14.9,0,0,0
10/26/20,18:45,7.54,0,3100,0,28.576,26.8708,2.6,0,14.7,0,0,0
10/26/20,19:00,7.54,0,3048,0,28.576,27.4711,2.7,0,15,0,0,0
10/26/20,19:15,7.54,0,3036,0,28.5847,27.8365,2.8,0,15.1,0,0,0
10/26/20,19:30,7.55,0,3058,0,28.6021,26.6707,3.1,0,14.5,0,0,0
10/26/20,19:45,7.54,0,3068,0,28.6021,27.4711,2.8,0,14.7,0,0,0
10/26/20,20:00,7.55,0,3106,0,28.6282,26.8882,2.7,0,14.8,0,0,0
10/26/20,20:15,7.55,0,3082,0,28.6195,27.967,3,0,14.9,0,0,0
10/26/20,20:30,7.55,0,3048,0,28.6456,27.4189,3,0,14.8,0,0,0
10/26/20,20:45,7.55,0,3058,0,28.663,26.8273,3.1,0,14.8,0,0,0
10/26/20,21:00,7.55,0,3096,0,28.663,27.1579,2.8,0,14.7,0,0,0
10/26/20,21:15,7.55,0,3062,0,28.6717,27.2536,2.6,0,14.9,0,0,0
10/26/20,21:30,7.56,0,3046,0,28.6804,28.0888,2.8,0,14.8,0,0,0
10/26/20,21:45,7.56,0,3058,0,28.6891,27.3841,2.6,0,14.7,0,0,0
10/26/20,22:00,7.56,0,3064,0,28.6978,26.9752,3.1,0,15.1,0,0,0
10/26/20,22:15,7.56,0,3092,0,28.7065,26.9491,2.8,0,14.6,0,0,0
10/26/20,22:30,7.56,0,3084,0,28.7065,27.2536,2.8,0,14.9,0,0,0
10/26/20,22:45,7.56,0,3132,0,28.7152,27.8887,2.9,0,14.7,0,0,0
10/26/20,23:00,7.56,0,3054,0,28.7413,27.0187,2.9,0,14.8,0,0,0
10/26/20,23:15,7.56,0,3094,0,28.7413,26.7925,2.9,0,14.6,0,0,0
10/26/20,23:30,7.56,0,3060,0,28.7326,26.7055,2.8,0,14.9,0,0,0
10/26/20,23:45,7.57,0,3100,0,28.7326,27.0013,2.6,0,15,0,0,0
