Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/16,00:14,7.29,0,660,0,27.9931,27.706,16.1,0,17.2,0,0,0
11/01/16,00:29,7.3,0,660,0,28.0018,27.6712,16,0,16.9,0,0,0
11/01/16,00:44,7.3,0,662,0,28.0192,27.6277,16.2,0,17,0,0,0
11/01/16,00:59,7.31,0,664,0,28.0366,27.7147,15.9,0,16.9,0,0,0
11/01/16,01:14,7.31,0,648,0,28.054,27.7582,16.1,0,16.9,0,0,0
11/01/16,01:29,7.31,0,656,0,28.0714,27.8104,16,0,17.1,0,0,0
11/01/16,01:44,7.31,0,664,0,28.0714,27.8104,16.1,0,16.8,0,0,0
11/01/16,01:59,7.31,0,664,0,28.0888,27.7756,16,0,16.9,0,0,0
11/01/16,02:14,7.31,0,660,0,28.0975,27.8278,16.1,0,17.3,0,0,0
11/01/16,02:29,7.32,0,660,0,28.1149,27.8626,16.1,0,17,0,0,0
11/01/16,02:44,7.32,0,662,0,28.1236,27.8974,16.1,0,17.4,0,0,0
11/01/16,02:59,7.33,0,656,0,28.141,27.8626,16.3,0,17.4,0,0,0
11/01/16,03:14,7.33,0,666,0,28.1584,27.9322,16,0,16.8,0,0,0
11/01/16,03:29,7.32,0,662,0,28.1671,27.9235,16.5,0,17,0,0,0
11/01/16,03:44,7.32,0,646,0,28.1845,27.9235,16,0,17.1,0,0,0
11/01/16,03:59,7.34,0,674,0,28.1932,27.9061,16.2,0,16.9,0,0,0
11/01/16,04:14,7.32,0,664,0,28.2193,27.9496,16.3,0,17.2,0,0,0
11/01/16,04:29,7.33,0,672,0,28.2193,27.9844,16.2,0,17.3,0,0,0
11/01/16,04:44,7.34,0,660,0,28.228,27.9496,15.9,0,17,0,0,0
11/01/16,04:59,7.33,0,666,0,28.2454,27.9931,16.2,0,17.3,0,0,0
11/01/16,05:14,7.33,0,662,0,28.2541,27.967,16.3,0,16.8,0,0,0
11/01/16,05:29,7.33,0,660,0,28.2715,27.9931,16.2,0,16.9,0,0,0
11/01/16,05:44,7.33,0,664,0,28.2889,28.0105,15.7,0,17,0,0,0
11/01/16,05:59,7.34,0,656,0,28.2976,28.0366,16.3,0,17.1,0,0,0
11/01/16,06:14,7.33,0,662,0,28.3063,28.0627,16.4,0,17.2,0,0,0
11/01/16,06:29,7.34,0,672,0,28.3237,28.054,16.1,0,16.8,0,0,0
11/01/16,06:44,7.33,0,672,0,28.3324,28.0105,16.3,0,16.8,0,0,0
11/01/16,06:59,7.33,0,672,0,28.3411,28.0975,16.2,0,17,0,0,0
11/01/16,07:14,7.34,0,664,0,28.3498,28.1149,16.2,0,17,0,0,0
11/01/16,07:29,7.33,0,656,0,28.3759,28.1845,16.1,0,17.4,0,0,0
11/01/16,07:44,7.33,0,672,0,28.3759,28.1497,16.3,0,17.3,0,0,0
11/01/16,07:59,7.32,0,666,0,28.3933,28.054,16.4,0,17,0,0,0
11/01/16,08:14,7.33,0,656,0,28.4107,28.1584,16.2,0,17,0,0,0
