Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/08/18,00:11,7.14,0,1046,0,28.0279,26.662,5.4,0,16.9,0,0,0
05/08/18,00:26,7.13,0,1042,0,28.0366,26.7577,5.4,0,16.9,0,0,0
05/08/18,00:41,7.14,0,1042,0,28.0453,26.6272,5.4,0,16.9,0,0,0
05/08/18,00:56,7.14,0,1040,0,28.0453,26.8012,5.4,0,16.9,0,0,0
05/08/18,01:11,7.14,0,1038,0,28.0453,26.7577,5.4,0,16.9,0,0,0
05/08/18,01:26,7.14,0,1046,0,28.054,26.923,5.4,0,16.9,0,0,0
05/08/18,01:41,7.15,0,1038,0,28.0627,26.6011,5.4,0,16.9,0,0,0
05/08/18,01:56,7.15,0,1048,0,28.0627,26.8621,5.4,0,16.9,0,0,0
05/08/18,02:11,7.15,0,1040,0,28.0801,26.9839,5.4,0,16.9,0,0,0
05/08/18,02:26,7.15,0,1038,0,28.0888,27.3667,5.4,0,16.9,0,0,0
05/08/18,02:41,7.15,0,1040,0,28.0975,27.4015,5.4,0,16.9,0,0,0
05/08/18,02:56,7.15,0,1042,0,28.1062,27.3232,5.4,0,16.9,0,0,0
05/08/18,03:11,7.16,0,1032,0,28.1236,27.3406,5.4,0,16.9,0,0,0
05/08/18,03:26,7.17,0,1038,0,28.1323,27.1405,5.4,0,16.9,0,0,0
05/08/18,03:41,7.15,0,1050,0,28.1497,27.0883,5.4,0,16.9,0,0,0
05/08/18,03:56,7.15,0,1028,0,28.1584,27.3754,5.4,0,16.9,0,0,0
05/08/18,04:11,7.16,0,1042,0,28.1671,27.5929,5.4,0,16.9,0,0,0
05/08/18,04:26,7.17,0,1050,0,28.1758,27.4102,5.4,0,16.9,0,0,0
05/08/18,04:41,7.17,0,1042,0,28.1845,27.1579,5.4,0,16.9,0,0,0
05/08/18,04:56,7.17,0,1046,0,28.2019,26.8447,5.4,0,16.9,0,0,0
05/08/18,05:11,7.17,0,1030,0,28.2019,27.184,5.4,0,16.9,0,0,0
05/08/18,05:26,7.18,0,1032,0,28.2193,27.1318,5.4,0,16.9,0,0,0
05/08/18,05:41,7.17,0,1032,0,28.228,27.1231,5.4,0,16.9,0,0,0
05/08/18,05:56,7.16,0,1054,0,28.2367,27.0622,5.4,0,16.9,0,0,0
05/08/18,06:11,7.17,0,1030,0,28.2367,27.0187,5.4,0,17,0,0,0
05/08/18,06:26,7.19,0,1054,0,28.2454,26.8708,5.4,0,16.9,0,0,0
05/08/18,06:41,7.18,0,1038,0,28.2454,26.9665,5.4,0,17,0,0,0
