Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/24/17,00:08,7.19,0,1022,0,27.6538,26.3227,5.4,0,15.5,0,0,0
05/24/17,00:23,7.2,0,1026,0,27.6538,26.053,5.4,0,15.5,0,0,0
05/24/17,00:38,7.2,0,1022,0,27.6451,26.2183,5.4,0,15.5,0,0,0
05/24/17,00:53,7.2,0,1012,0,27.6538,26.3836,5.4,0,15.5,0,0,0
05/24/17,01:08,7.2,0,1030,0,27.6364,26.2705,5.4,0,15.5,0,0,0
05/24/17,01:23,7.2,0,1028,0,27.6364,26.0791,5.4,0,15.6,0,0,0
05/24/17,01:38,7.2,0,1026,0,27.619,26.0791,5.4,0,15.4,0,0,0
05/24/17,01:53,7.2,0,1032,0,27.619,26.3488,5.4,0,15.5,0,0,0
05/24/17,02:08,7.2,0,1020,0,27.6364,26.1487,5.4,0,15.5,0,0,0
05/24/17,02:23,7.2,0,1022,0,27.619,26.3749,5.4,0,15.5,0,0,0
05/24/17,02:38,7.2,0,1028,0,27.6103,26.2531,5.4,0,15.5,0,0,0
05/24/17,02:53,7.2,0,1022,0,27.6103,26.2705,5.4,0,15.5,0,0,0
05/24/17,03:08,7.21,0,1014,0,27.6103,26.2618,5.4,0,15.5,0,0,0
05/24/17,03:23,7.2,0,1032,0,27.6103,26.3836,5.4,0,15.5,0,0,0
05/24/17,03:38,7.2,0,1038,0,27.6103,26.3053,5.4,0,15.4,0,0,0
05/24/17,03:53,7.2,0,1032,0,27.5929,26.314,5.4,0,15.4,0,0,0
05/24/17,04:08,7.2,0,1020,0,27.6016,26.4097,5.4,0,15.5,0,0,0
05/24/17,04:23,7.2,0,1026,0,27.6016,26.3401,5.4,0,15.5,0,0,0
05/24/17,04:38,7.2,0,1022,0,27.6016,26.3488,5.4,0,15.5,0,0,0
05/24/17,04:53,7.2,0,1020,0,27.6016,26.3488,5.4,0,15.5,0,0,0
05/24/17,05:08,7.2,0,1032,0,27.6016,26.4271,5.4,0,15.5,0,0,0
05/24/17,05:23,7.21,0,1018,0,27.6016,26.3314,5.4,0,15.4,0,0,0
05/24/17,05:38,7.2,0,1030,0,27.6016,26.4184,5.4,0,15.6,0,0,0
05/24/17,05:53,7.21,0,1026,0,27.6016,26.314,5.4,0,15.5,0,0,0
05/24/17,06:08,7.2,0,1032,0,27.6016,26.3575,5.4,0,15.5,0,0,0
05/24/17,06:23,7.21,0,1030,0,27.6103,26.3314,5.4,0,15.4,0,0,0
05/24/17,06:38,7.21,0,1022,0,27.6016,26.1835,5.4,0,15.5,0,0,0
05/24/17,06:53,7.21,0,1026,0,27.6016,26.4184,5.4,0,15.5,0,0,0
05/24/17,07:08,7.21,0,1036,0,27.6103,26.2183,5.4,0,15.5,0,0,0
05/24/17,07:23,7.19,0,1014,0,27.6103,26.5315,5.4,0,15.4,0,0,0
05/24/17,07:38,7.19,0,1032,0,27.6103,26.3401,5.4,0,15.6,0,0,0
05/24/17,07:53,7.18,0,1026,0,27.6277,26.1052,5.4,0,15.5,0,0,0
05/24/17,08:08,7.18,0,1032,0,27.6277,26.3575,5.4,0,15.5,0,0,0
05/24/17,08:23,7.17,0,1022,0,27.6364,25.9051,5.4,0,15.5,0,0,0
05/24/17,08:38,7.18,0,1030,0,27.6364,26.5228,5.4,0,15.5,0,0,0
05/24/17,08:53,7.18,0,1020,0,27.6538,26.0095,5.4,0,15.4,0,0,0
05/24/17,09:08,7.18,0,1028,0,27.6538,25.5919,5.4,0,15.5,0,0,0
