Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/31/15,00:05,6.88,0,632,0,26.4619,25.9225,6.6,0,13.9,0,0,0
03/31/15,00:20,6.88,0,636,0,26.4706,25.9225,6.6,0,13.9,0,0,0
03/31/15,00:35,6.87,0,644,0,26.4706,25.8529,6.6,0,14.1,0,0,0
03/31/15,00:50,6.88,0,640,0,26.4706,25.966,6.6,0,14.1,0,0,0
03/31/15,01:05,6.87,0,644,0,26.4706,25.9921,6.6,0,13.8,0,0,0
03/31/15,01:20,6.86,0,642,0,26.4619,25.9486,6.6,0,14,0,0,0
03/31/15,01:35,6.86,0,636,0,26.4793,25.9138,6.6,0,14,0,0,0
03/31/15,01:50,6.87,0,634,0,26.4706,25.8964,6.6,0,14.1,0,0,0
03/31/15,02:05,6.87,0,622,0,26.4706,25.9051,6.6,0,13.8,0,0,0
03/31/15,02:20,6.87,0,630,0,26.4706,25.8355,6.6,0,14,0,0,0
03/31/15,02:35,6.87,0,636,0,26.4706,25.9051,6.6,0,14,0,0,0
03/31/15,02:50,6.86,0,634,0,26.4706,25.9747,6.6,0,13.9,0,0,0
03/31/15,03:05,6.88,0,636,0,26.4706,25.9225,6.6,0,14.1,0,0,0
03/31/15,03:20,6.88,0,632,0,26.4706,25.9138,6.6,0,14,0,0,0
03/31/15,03:35,6.87,0,630,0,26.488,25.9312,6.6,0,14,0,0,0
03/31/15,03:50,6.88,0,630,0,26.4706,25.9225,6.6,0,14,0,0,0
03/31/15,04:05,6.88,0,630,0,26.4706,25.8529,6.6,0,14.1,0,0,0
03/31/15,04:20,6.89,0,648,0,26.4793,25.9225,6.6,0,14,0,0,0
03/31/15,04:35,6.9,0,640,0,26.4706,25.9834,6.6,0,13.8,0,0,0
03/31/15,04:50,6.89,0,640,0,26.4706,25.9399,6.6,0,14.1,0,0,0
03/31/15,05:05,6.88,0,662,0,26.4619,25.9312,6.6,0,13.9,0,0,0
03/31/15,05:20,6.89,0,652,0,26.4793,25.9312,6.6,0,14.1,0,0,0
03/31/15,05:35,6.89,0,648,0,26.4619,25.9138,6.6,0,13.9,0,0,0
03/31/15,05:50,6.89,0,640,0,26.4619,25.8181,6.6,0,14,0,0,0
03/31/15,06:05,6.88,0,652,0,26.4619,25.879,6.6,0,14,0,0,0
03/31/15,06:20,6.9,0,652,0,26.4706,25.9399,6.6,0,14.2,0,0,0
03/31/15,06:35,6.88,0,648,0,26.4793,25.879,6.6,0,14,0,0,0
03/31/15,06:50,6.88,0,658,0,26.4619,25.966,6.6,0,13.7,0,0,0
03/31/15,07:05,6.89,0,650,0,26.4706,25.9225,6.6,0,14.2,0,0,0
03/31/15,07:20,6.88,0,650,0,26.4706,25.879,6.6,0,14.2,0,0,0
03/31/15,07:35,6.89,0,640,0,26.4706,25.8964,6.6,0,14,0,0,0
03/31/15,07:50,6.88,0,648,0,26.488,25.8877,6.6,0,14,0,0,0
03/31/15,08:05,6.89,0,648,0,26.4793,25.9225,6.6,0,14.2,0,0,0
03/31/15,08:20,6.88,0,648,0,26.4706,25.966,6.6,0,13.9,0,0,0
03/31/15,08:35,6.88,0,652,0,26.4706,26.0443,6.6,0,13.9,0,0,0
03/31/15,08:50,6.87,0,650,0,26.4706,26.0704,6.6,0,14,0,0,0
03/31/15,09:05,6.85,0,640,0,26.488,26.0356,6.6,0,14,0,0,0
03/31/15,09:20,6.84,0,632,0,26.488,25.9747,6.6,0,14,0,0,0
03/31/15,09:35,6.83,0,630,0,26.4706,26.14,6.6,0,13.9,0,0,0
03/31/15,09:50,6.84,0,636,0,26.4793,26.0182,6.6,0,14,0,0,0
03/31/15,10:05,6.84,0,636,0,26.4793,25.9834,6.6,0,13.9,0,0,0
03/31/15,10:20,6.85,0,642,0,26.4793,25.9921,6.6,0,13.9,0,0,0
03/31/15,10:35,6.85,0,640,0,26.4793,25.4179,6.6,0,13.9,0,0,0
03/31/15,10:50,6.85,0,640,0,26.4532,25.8268,6.6,0,14.2,0,0,0
03/31/15,11:05,6.85,0,640,0,26.4532,25.9399,6.6,0,14.1,0,0,0
03/31/15,11:20,6.85,0,630,0,26.4619,25.9312,6.6,0,14,0,0,0
03/31/15,11:35,6.85,0,624,0,26.4532,25.9138,6.6,0,14,0,0,0
03/31/15,11:50,6.85,0,626,0,26.4532,25.9573,6.6,0,14.1,0,0,0
03/31/15,12:05,6.86,0,622,0,26.4445,25.1395,6.6,0,13.9,0,0,0
03/31/15,12:20,6.86,0,634,0,26.4271,25.6267,6.6,0,14,0,0,0
