Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/20,00:06,7.19,0,1338,0,27.5842,26.2879,16.8,0,14.3,0,0,0
05/20/20,00:21,7.19,0,1330,0,27.6016,26.401,17,0,14.3,0,0,0
05/20/20,00:36,7.2,0,1340,0,27.5755,26.5576,16.9,0,14.2,0,0,0
05/20/20,00:51,7.19,0,1336,0,27.5929,26.6011,17,0,14.2,0,0,0
05/20/20,01:06,7.2,0,1342,0,27.6103,26.2009,17.1,0,14.3,0,0,0
05/20/20,01:21,7.2,0,1338,0,27.6103,26.4097,16.6,0,14.3,0,0,0
05/20/20,01:36,7.19,0,1336,0,27.619,26.4184,17,0,14.2,0,0,0
05/20/20,01:51,7.2,0,1336,0,27.6103,26.4184,17,0,14.3,0,0,0
05/20/20,02:06,7.2,0,1338,0,27.619,26.4271,16.9,0,14.3,0,0,0
05/20/20,02:21,7.2,0,1338,0,27.6103,26.4358,16.9,0,14.2,0,0,0
05/20/20,02:36,7.2,0,1342,0,27.6277,26.3227,17.1,0,14.3,0,0,0
05/20/20,02:51,7.19,0,1336,0,27.619,25.7137,16.8,0,14.3,0,0,0
05/20/20,03:06,7.19,0,1340,0,27.6277,26.4445,17.2,0,14.3,0,0,0
05/20/20,03:21,7.2,0,1342,0,27.6277,26.5576,16.7,0,14.3,0,0,0
05/20/20,03:36,7.2,0,1356,0,27.6277,25.7224,16.8,0,14.2,0,0,0
05/20/20,03:51,7.21,0,1336,0,27.6364,26.4532,17.1,0,14.2,0,0,0
05/20/20,04:06,7.2,0,1350,0,27.6364,26.3923,17.1,0,14.3,0,0,0
05/20/20,04:21,7.21,0,1352,0,27.6451,26.314,17,0,14.3,0,0,0
05/20/20,04:36,7.2,0,1348,0,27.6451,25.9312,16.8,0,14.2,0,0,0
05/20/20,04:51,7.21,0,1352,0,27.6538,26.3488,16.9,0,14.2,0,0,0
05/20/20,05:06,7.21,0,1356,0,27.6625,26.6272,17.1,0,14.3,0,0,0
05/20/20,05:21,7.21,0,1350,0,27.6712,26.5315,16.9,0,14.2,0,0,0
05/20/20,05:36,7.21,0,1350,0,27.6625,26.5924,16.7,0,14.3,0,0,0
05/20/20,05:51,7.21,0,1340,0,27.6625,25.7659,17.1,0,14.3,0,0,0
05/20/20,06:06,7.21,0,1348,0,27.6886,26.3488,17.1,0,14.2,0,0,0
05/20/20,06:21,7.22,0,1332,0,27.6799,26.0704,16.8,0,14.2,0,0,0
05/20/20,06:36,7.23,0,1356,0,27.6799,26.0443,16.9,0,14.2,0,0,0
05/20/20,06:51,7.23,0,1352,0,27.6886,25.8964,17,0,14.2,0,0,0
05/20/20,07:06,7.23,0,1356,0,27.6886,26.2705,16.8,0,14.3,0,0,0
05/20/20,07:21,7.16,0,1308,0,27.5146,25.5397,17,0,14.3,0,0,0
05/20/20,07:36,7.17,0,1314,0,27.5494,25.6615,16.7,0,14.3,0,0,0
05/20/20,07:51,7.19,0,1310,0,27.5581,26.4619,16.9,0,14.2,0,0,0
05/20/20,08:06,7.2,0,1302,0,27.5668,26.2879,17,0,14.2,0,0,0
05/20/20,08:21,7.21,0,1302,0,27.5755,26.3836,16.8,0,14.2,0,0,0
05/20/20,08:36,7.21,0,1302,0,27.5929,26.488,17,0,14.3,0,0,0
05/20/20,08:51,7.22,0,1314,0,27.5929,26.1139,16.9,0,14.2,0,0,0
05/20/20,09:06,7.22,0,1318,0,27.5929,26.0443,16.9,0,14.3,0,0,0
05/20/20,09:21,7.22,0,1310,0,27.5929,25.2265,16.9,0,14.4,0,0,0
05/20/20,09:36,7.23,0,1312,0,27.5929,26.4706,16.8,0,14.3,0,0,0
05/20/20,09:51,7.23,0,1314,0,27.619,26.7925,16.8,0,14.3,0,0,0
05/20/20,10:06,7.23,0,1302,0,27.6277,26.3749,17,0,14.2,0,0,0
05/20/20,10:21,7.24,0,1312,0,27.6364,25.9225,16.9,0,14.3,0,0,0
05/20/20,10:36,7.24,0,1308,0,27.6451,25.6267,16.9,0,14.2,0,0,0
05/20/20,10:51,7.23,0,1310,0,27.6538,25.3483,16.9,0,14.2,0,0,0
05/20/20,11:06,7.25,0,1314,0,27.6538,26.7577,16.8,0,14.3,0,0,0
05/20/20,11:21,7.25,0,1320,0,27.6625,26.5228,16.9,0,14.3,0,0,0
05/20/20,11:36,7.25,0,1302,0,27.6799,25.6789,16.9,0,14.2,0,0,0
05/20/20,11:51,7.24,0,1322,0,27.6625,25.3831,16.8,0,14.3,0,0,0
05/20/20,12:06,7.25,0,1310,0,27.6625,25.5745,16.9,0,14.3,0,0,0
05/20/20,12:21,7.25,0,1318,0,27.6538,25.3744,16.7,0,14.3,0,0,0
05/20/20,12:36,7.26,0,1312,0,27.6625,26.7229,17.1,0,14.3,0,0,0
05/20/20,12:51,7.25,0,1314,0,27.6625,25.705,16.8,0,14.2,0,0,0
05/20/20,13:06,7.25,0,1320,0,27.6712,26.0008,17,0,14.3,0,0,0
05/20/20,13:21,7.25,0,1318,0,27.6712,25.8094,16.9,0,14.2,0,0,0
05/20/20,13:36,7.26,0,1308,0,27.6799,25.1743,17,0,14.3,0,0,0
05/20/20,13:51,7.26,0,1312,0,27.6538,25.4701,16.8,0,14.3,0,0,0
05/20/20,14:06,7.26,0,1320,0,27.6712,26.6185,16.5,0,14.2,0,0,0
05/20/20,14:21,7.17,0,1264,0,27.5059,25.792,17.1,0,14.3,0,0,0
05/20/20,14:36,7.19,0,1282,0,27.532,26.2009,16.9,0,14.3,0,0,0
05/20/20,14:51,7.21,0,1276,0,27.5233,25.7659,16.9,0,14.3,0,0,0
05/20/20,15:06,7.22,0,1272,0,27.5233,25.8094,16.9,0,14.3,0,0,0
05/20/20,15:21,7.22,0,1280,0,27.5233,26.749,16.9,0,14.2,0,0,0
05/20/20,15:36,7.23,0,1280,0,27.5407,26.836,17,0,14.2,0,0,0
05/20/20,15:51,7.24,0,1280,0,27.5494,26.3488,16.6,0,14.3,0,0,0
05/20/20,16:06,7.25,0,1280,0,27.5581,26.0269,16.8,0,14.2,0,0,0
05/20/20,16:21,7.24,0,1286,0,27.5581,26.3488,16.7,0,14.3,0,0,0
05/20/20,16:36,7.25,0,1284,0,27.5581,26.7664,17,0,14.3,0,0,0
05/20/20,16:51,7.24,0,1284,0,27.5581,26.2705,16.8,0,14.3,0,0,0
05/20/20,17:06,7.25,0,1276,0,27.5668,26.5576,17,0,14.2,0,0,0
05/20/20,17:21,7.25,0,1286,0,27.5755,25.8529,16.9,0,14.3,0,0,0
05/20/20,17:36,7.24,0,1294,0,27.5668,25.9138,16.8,0,14.3,0,0,0
05/20/20,17:51,7.25,0,1282,0,27.5755,26.2879,16.9,0,14.3,0,0,0
05/20/20,18:06,7.25,0,1280,0,27.5842,26.5228,16.8,0,14.3,0,0,0
05/20/20,18:21,7.24,0,1290,0,27.5842,25.5658,16.9,0,14.2,0,0,0
05/20/20,18:36,7.25,0,1276,0,27.5755,25.8268,16.9,0,14.3,0,0,0
05/20/20,18:51,7.25,0,1286,0,27.5842,26.14,16.7,0,14.2,0,0,0
05/20/20,19:06,7.25,0,1272,0,27.6016,26.3575,17,0,14.2,0,0,0
05/20/20,19:21,7.25,0,1292,0,27.5929,26.2792,17.1,0,14.2,0,0,0
05/20/20,19:36,7.25,0,1274,0,27.6016,25.4701,17,0,14.3,0,0,0
05/20/20,19:51,7.25,0,1266,0,27.5929,25.792,16.9,0,14.3,0,0,0
05/20/20,20:06,7.25,0,1282,0,27.5929,26.0182,16.8,0,14.3,0,0,0
05/20/20,20:21,7.25,0,1282,0,27.6016,26.053,16.9,0,14.2,0,0,0
05/20/20,20:36,7.26,0,1292,0,27.6016,26.0356,16.8,0,14.3,0,0,0
05/20/20,20:51,7.25,0,1284,0,27.6016,26.3575,16.8,0,14.3,0,0,0
05/20/20,21:06,7.25,0,1284,0,27.6016,26.4271,16.9,0,14.2,0,0,0
05/20/20,21:21,7.25,0,1286,0,27.6016,26.3314,16.7,0,14.3,0,0,0
05/20/20,21:36,7.26,0,1290,0,27.6103,26.2618,16.8,0,14.3,0,0,0
05/20/20,21:51,7.25,0,1298,0,27.6103,26.2009,16.9,0,14.3,0,0,0
05/20/20,22:06,7.24,0,1286,0,27.6277,26.314,16.9,0,14.2,0,0,0
05/20/20,22:21,7.26,0,1294,0,27.6277,26.2357,16.9,0,14.2,0,0,0
05/20/20,22:36,7.26,0,1298,0,27.6364,26.053,16.8,0,14.3,0,0,0
05/20/20,22:51,7.26,0,1292,0,27.6277,26.5837,16.9,0,14.2,0,0,0
05/20/20,23:06,7.26,0,1300,0,27.6451,26.7229,17,0,14.3,0,0,0
05/20/20,23:21,7.26,0,1300,0,27.6538,25.8181,17.2,0,14.3,0,0,0
05/20/20,23:36,7.26,0,1290,0,27.6364,26.3749,16.9,0,14.1,0,0,0
05/20/20,23:51,7.26,0,1286,0,27.6451,26.3749,17.2,0,14.2,0,0,0
