Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/18,00:10,7.46,0,1134,0,27.5842,24.1303,5.4,0,15.7,0,0,0
09/09/18,00:25,7.46,0,1134,0,27.5755,24.0607,5.4,0,15.7,0,0,0
09/09/18,00:40,7.46,0,1124,0,27.5668,24.2608,5.4,0,15.7,0,0,0
09/09/18,00:55,7.46,0,1132,0,27.5668,23.9302,5.4,0,15.7,0,0,0
09/09/18,01:10,7.46,0,1132,0,27.5581,24.139,5.4,0,15.7,0,0,0
09/09/18,01:25,7.46,0,1126,0,27.5494,23.9998,5.4,0,15.7,0,0,0
09/09/18,01:40,7.45,0,1120,0,27.5581,24.052,5.4,0,15.7,0,0,0
09/09/18,01:55,7.46,0,1134,0,27.5407,24.4261,5.4,0,15.7,0,0,0
09/09/18,02:10,7.46,0,1136,0,27.532,24.1216,5.4,0,15.7,0,0,0
09/09/18,02:25,7.46,0,1136,0,27.5407,24.1042,5.4,0,15.7,0,0,0
09/09/18,02:40,7.46,0,1134,0,27.5233,24.052,5.4,0,15.7,0,0,0
09/09/18,02:55,7.46,0,1130,0,27.5233,24.2521,5.4,0,15.7,0,0,0
09/09/18,03:10,7.46,0,1134,0,27.5146,24.3826,5.4,0,15.7,0,0,0
09/09/18,03:25,7.46,0,1132,0,27.5146,24.0259,5.4,0,15.7,0,0,0
09/09/18,03:40,7.45,0,1124,0,27.5146,24.1999,5.4,0,15.7,0,0,0
09/09/18,03:55,7.45,0,1126,0,27.5059,24.0085,5.4,0,15.7,0,0,0
09/09/18,04:10,7.46,0,1134,0,27.5059,24.3826,5.4,0,15.6,0,0,0
09/09/18,04:25,7.46,0,1130,0,27.4972,24.1738,5.4,0,15.7,0,0,0
09/09/18,04:40,7.46,0,1134,0,27.4972,24.6088,5.4,0,15.6,0,0,0
09/09/18,04:55,7.46,0,1134,0,27.4972,24.0694,5.4,0,15.7,0,0,0
09/09/18,05:10,7.47,0,1124,0,27.4972,24.1825,5.4,0,15.6,0,0,0
09/09/18,05:25,7.46,0,1130,0,27.4972,24.0172,5.4,0,15.6,0,0,0
09/09/18,05:40,7.47,0,1142,0,27.4885,24.2086,5.4,0,15.7,0,0,0
09/09/18,05:55,7.46,0,1126,0,27.4798,24.1129,5.4,0,15.7,0,0,0
09/09/18,06:10,7.46,0,1132,0,27.4711,24.3565,5.4,0,15.6,0,0,0
09/09/18,06:25,7.46,0,1132,0,27.4711,24.3391,5.4,0,15.6,0,0,0
09/09/18,06:40,7.46,0,1130,0,27.4711,24.7654,5.4,0,15.7,0,0,0
09/09/18,06:55,7.46,0,1134,0,27.4798,24.2695,5.4,0,15.7,0,0,0
09/09/18,07:10,7.46,0,1136,0,27.4798,24.1912,5.4,0,15.7,0,0,0
09/09/18,07:25,7.46,0,1132,0,27.4798,24.1999,5.4,0,15.7,0,0,0
09/09/18,07:40,7.45,0,1134,0,27.4798,24.2521,5.4,0,15.7,0,0,0
09/09/18,07:55,7.44,0,1136,0,27.4798,24.2956,5.4,0,15.7,0,0,0
09/09/18,08:10,7.43,0,1070,0,27.4189,24.2782,5.4,0,15.7,0,0,0
09/09/18,08:25,7.43,0,1074,0,27.4276,24.1999,5.4,0,15.7,0,0,0
09/09/18,08:40,7.43,0,1074,0,27.4363,24.1042,5.4,0,15.7,0,0,0
09/09/18,08:55,7.44,0,1074,0,27.4363,24.1042,5.4,0,15.6,0,0,0
09/09/18,09:10,7.44,0,1068,0,27.4363,24.2869,5.4,0,15.7,0,0,0
09/09/18,09:25,7.44,0,1076,0,27.4363,24.2956,5.4,0,15.8,0,0,0
09/09/18,09:40,7.44,0,1074,0,27.445,24.1477,5.4,0,15.7,0,0,0
09/09/18,09:55,7.45,0,1120,0,27.445,24.2347,5.4,0,15.7,0,0,0
09/09/18,10:10,7.45,0,1114,0,27.445,24.3652,5.4,0,15.7,0,0,0
09/09/18,10:25,7.45,0,1114,0,27.4624,24.2782,5.4,0,15.7,0,0,0
09/09/18,10:40,7.45,0,1112,0,27.4624,24.1129,5.4,0,15.7,0,0,0
09/09/18,10:55,7.45,0,1122,0,27.4624,24.2086,5.4,0,15.8,0,0,0
09/09/18,11:10,7.46,0,1112,0,27.4537,24.1999,5.4,0,15.7,0,0,0
09/09/18,11:25,7.45,0,1112,0,27.4624,24.5044,5.4,0,15.8,0,0,0
09/09/18,11:40,7.45,0,1120,0,27.4624,24.1129,5.4,0,15.8,0,0,0
09/09/18,11:55,7.45,0,1112,0,27.4624,24.1912,5.4,0,15.8,0,0,0
09/09/18,12:10,7.46,0,1120,0,27.4711,24.1999,5.4,0,15.7,0,0,0
09/09/18,12:25,7.46,0,1116,0,27.4711,24.4087,5.4,0,15.8,0,0,0
09/09/18,12:40,7.46,0,1112,0,27.4711,24.2695,5.4,0,15.7,0,0,0
09/09/18,12:55,7.46,0,1112,0,27.4711,24.1042,5.4,0,15.8,0,0,0
09/09/18,13:10,7.44,0,1094,0,27.4102,24.2086,5.4,0,15.7,0,0,0
09/09/18,13:25,7.45,0,1106,0,27.4102,24.3217,5.4,0,15.8,0,0,0
09/09/18,13:40,7.44,0,1102,0,27.4189,24.4609,5.4,0,15.7,0,0,0
09/09/18,13:55,7.45,0,1108,0,27.4276,24.1216,5.4,0,15.7,0,0,0
09/09/18,14:10,7.46,0,1102,0,27.4276,24.0868,5.4,0,15.7,0,0,0
09/09/18,14:25,7.46,0,1094,0,27.4363,24.1825,5.4,0,15.8,0,0,0
09/09/18,14:40,7.46,0,1094,0,27.4276,24.2521,5.4,0,15.7,0,0,0
09/09/18,14:55,7.46,0,1094,0,27.445,24.1825,5.4,0,15.7,0,0,0
09/09/18,15:10,7.46,0,1102,0,27.445,24.1129,5.4,0,15.7,0,0,0
09/09/18,15:25,7.46,0,1104,0,27.445,24.1477,5.4,0,15.6,0,0,0
09/09/18,15:40,7.47,0,1104,0,27.4537,24.4783,5.4,0,15.7,0,0,0
09/09/18,15:55,7.46,0,1094,0,27.4624,24.3043,5.4,0,15.6,0,0,0
09/09/18,16:10,7.47,0,1098,0,27.4537,24.1825,5.4,0,15.6,0,0,0
09/09/18,16:25,7.47,0,1112,0,27.445,24.2869,5.4,0,15.7,0,0,0
09/09/18,16:40,7.46,0,1102,0,27.4537,24.2521,5.4,0,15.7,0,0,0
09/09/18,16:55,7.47,0,1104,0,27.4624,24.2869,5.4,0,15.8,0,0,0
09/09/18,17:10,7.47,0,1104,0,27.4711,24.1042,5.4,0,15.7,0,0,0
09/09/18,17:25,7.47,0,1104,0,27.4711,24.3565,5.4,0,15.6,0,0,0
09/09/18,17:40,7.47,0,1104,0,27.4711,24.3391,5.4,0,15.6,0,0,0
09/09/18,17:55,7.47,0,1098,0,27.4798,24.2347,5.4,0,15.7,0,0,0
09/09/18,18:10,7.46,0,1104,0,27.4711,24.2347,5.4,0,15.7,0,0,0
09/09/18,18:25,7.47,0,1104,0,27.4798,24.226,5.4,0,15.7,0,0,0
09/09/18,18:40,7.46,0,1098,0,27.4885,24.3652,5.4,0,15.6,0,0,0
09/09/18,18:55,7.46,0,1094,0,27.4885,24.3043,5.4,0,15.7,0,0,0
09/09/18,19:10,7.46,0,1094,0,27.4972,24.2608,5.4,0,15.8,0,0,0
09/09/18,19:25,7.46,0,1108,0,27.4972,24.2347,5.4,0,15.7,0,0,0
09/09/18,19:40,7.46,0,1096,0,27.4972,24.5305,5.4,0,15.8,0,0,0
09/09/18,19:55,7.46,0,1104,0,27.4972,24.1912,5.4,0,15.7,0,0,0
09/09/18,20:10,7.46,0,1094,0,27.4972,24.4,5.4,0,15.7,0,0,0
09/09/18,20:25,7.46,0,1098,0,27.5059,24.1738,5.4,0,15.7,0,0,0
09/09/18,20:40,7.46,0,1094,0,27.5059,24.3652,5.4,0,15.8,0,0,0
09/09/18,20:55,7.46,0,1096,0,27.4972,24.052,5.4,0,15.6,0,0,0
