Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/20,00:05,7.6,0,3086,0,28.6804,28.5673,2.6,0,14.9,0,0,0
12/17/20,00:20,7.6,0,3102,0,28.6978,28.5499,2.8,0,14.9,0,0,0
12/17/20,00:35,7.59,0,3096,0,28.6978,28.5064,2.8,0,14.8,0,0,0
12/17/20,00:50,7.6,0,3100,0,28.6978,28.5064,3,0,14.8,0,0,0
12/17/20,01:05,7.49,0,3062,0,28.5064,28.6891,2.7,0,14.8,0,0,0
12/17/20,01:20,7.54,0,3058,0,28.5499,28.4455,2.5,0,14.9,0,0,0
12/17/20,01:35,7.56,0,3064,0,28.5673,28.402,3.1,0,14.9,0,0,0
12/17/20,01:50,7.57,0,3060,0,28.5673,28.3846,2.6,0,14.8,0,0,0
12/17/20,02:05,7.58,0,3058,0,28.576,28.3585,2.6,0,14.8,0,0,0
12/17/20,02:20,7.58,0,3046,0,28.5847,28.4194,2.5,0,14.9,0,0,0
12/17/20,02:35,7.59,0,3030,0,28.5847,28.3411,2.5,0,14.8,0,0,0
12/17/20,02:50,7.59,0,3068,0,28.5934,28.3237,3.4,0,14.8,0,0,0
12/17/20,03:05,7.6,0,3022,0,28.5934,28.3498,2.5,0,14.9,0,0,0
12/17/20,03:20,7.58,0,3030,0,28.6021,28.4716,3.1,0,14.9,0,0,0
12/17/20,03:35,7.59,0,3068,0,28.6021,28.4803,2.6,0,14.8,0,0,0
12/17/20,03:50,7.59,0,3012,0,28.6195,28.4281,2.7,0,14.8,0,0,0
12/17/20,04:05,7.58,0,3048,0,28.6195,28.4194,3.3,0,14.8,0,0,0
12/17/20,04:20,7.59,0,3036,0,28.6282,28.4716,2.9,0,14.9,0,0,0
12/17/20,04:35,7.59,0,3048,0,28.6282,28.6108,2.9,0,14.9,0,0,0
12/17/20,04:50,7.59,0,3056,0,28.6456,28.4977,3.2,0,14.9,0,0,0
12/17/20,05:05,7.59,0,3060,0,28.6543,28.4629,2.9,0,14.8,0,0,0
12/17/20,05:20,7.59,0,3072,0,28.6543,28.4716,2.8,0,14.9,0,0,0
12/17/20,05:35,7.6,0,3064,0,28.6717,28.5238,2.8,0,14.8,0,0,0
12/17/20,05:50,7.59,0,3030,0,28.6717,28.6543,3,0,14.8,0,0,0
12/17/20,06:05,7.59,0,3086,0,28.6717,28.489,3.1,0,14.9,0,0,0
12/17/20,06:20,7.58,0,3064,0,28.6804,28.5151,3.3,0,14.9,0,0,0
12/17/20,06:35,7.59,0,3064,0,28.6891,28.489,2.9,0,14.9,0,0,0
12/17/20,06:50,7.6,0,3030,0,28.6891,28.5499,2.9,0,14.9,0,0,0
12/17/20,07:05,7.59,0,3084,0,28.6978,28.6978,3,0,14.8,0,0,0
12/17/20,07:20,7.6,0,3058,0,28.7065,28.576,3,0,14.8,0,0,0
12/17/20,07:35,7.59,0,3028,0,28.7065,28.5499,3.3,0,14.9,0,0,0
12/17/20,07:50,7.59,0,3064,0,28.7152,28.5586,3.3,0,14.9,0,0,0
