Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/18,00:03,7.16,0,1038,0,28.7326,26.6272,5.4,0,17,0,0,0
06/22/18,00:18,7.16,0,1026,0,28.7413,26.7316,5.4,0,16.9,0,0,0
06/22/18,00:33,7.16,0,1032,0,28.7239,26.4532,5.4,0,16.9,0,0,0
06/22/18,00:48,7.17,0,1038,0,28.7152,26.6446,5.4,0,17.1,0,0,0
06/22/18,01:03,7.17,0,1032,0,28.7152,26.4445,5.4,0,17.1,0,0,0
06/22/18,01:18,7.16,0,1018,0,28.7152,26.8708,5.4,0,17,0,0,0
06/22/18,01:33,7.17,0,1028,0,28.7239,26.6968,5.4,0,16.9,0,0,0
06/22/18,01:48,7.16,0,1036,0,28.7152,26.5576,5.4,0,17.1,0,0,0
06/22/18,02:03,7.17,0,1032,0,28.7065,26.4967,5.4,0,17.1,0,0,0
06/22/18,02:18,7.17,0,1032,0,28.7152,26.6272,5.4,0,17,0,0,0
06/22/18,02:33,7.17,0,1046,0,28.7065,26.7664,5.4,0,16.9,0,0,0
06/22/18,02:48,7.17,0,1036,0,28.6978,26.5924,5.4,0,17.1,0,0,0
06/22/18,03:03,7.18,0,1046,0,28.6978,26.5837,5.4,0,17.2,0,0,0
06/22/18,03:18,7.17,0,1040,0,28.6978,26.5837,5.4,0,16.8,0,0,0
06/22/18,03:33,7.16,0,1030,0,28.6978,26.6533,5.4,0,16.9,0,0,0
06/22/18,03:48,7.16,0,1036,0,28.6891,26.6707,5.4,0,17.1,0,0,0
06/22/18,04:03,7.17,0,1030,0,28.6804,26.575,5.4,0,17,0,0,0
06/22/18,04:18,7.17,0,1028,0,28.6717,26.5576,5.4,0,17,0,0,0
06/22/18,04:33,7.16,0,1028,0,28.6717,26.5663,5.4,0,17,0,0,0
06/22/18,04:48,7.17,0,1020,0,28.663,26.5402,5.4,0,16.9,0,0,0
06/22/18,05:03,7.16,0,1026,0,28.6543,26.5315,5.4,0,16.8,0,0,0
06/22/18,05:18,7.16,0,1040,0,28.6543,26.4967,5.4,0,17,0,0,0
06/22/18,05:33,7.16,0,1026,0,28.6543,26.6446,5.4,0,17,0,0,0
06/22/18,05:48,7.17,0,1036,0,28.6543,26.4967,5.4,0,16.8,0,0,0
06/22/18,06:03,7.17,0,1032,0,28.6369,26.4358,5.4,0,17.1,0,0,0
06/22/18,06:18,7.17,0,1026,0,28.6369,26.401,5.4,0,16.9,0,0,0
06/22/18,06:33,7.16,0,1038,0,28.6282,26.5315,5.4,0,17,0,0,0
06/22/18,06:48,7.17,0,1038,0,28.6369,26.6533,5.4,0,16.9,0,0,0
06/22/18,07:03,7.17,0,1050,0,28.6369,26.662,5.4,0,17.1,0,0,0
06/22/18,07:18,7.16,0,1048,0,28.6282,26.662,5.4,0,16.8,0,0,0
06/22/18,07:33,7.15,0,1054,0,28.6456,26.6446,5.4,0,17.1,0,0,0
06/22/18,07:48,7.15,0,1046,0,28.6456,26.6881,5.4,0,17,0,0,0
06/22/18,08:03,7.13,0,1032,0,28.5064,26.7838,5.4,0,17.1,0,0,0
06/22/18,08:18,7.14,0,1048,0,28.6021,26.6185,5.4,0,17,0,0,0
06/22/18,08:33,7.14,0,1050,0,28.6021,26.6011,5.4,0,17,0,0,0
06/22/18,08:48,7.14,0,1042,0,28.5934,26.6533,5.4,0,17,0,0,0
06/22/18,09:03,7.18,0,1046,0,28.5934,26.749,5.4,0,17.2,0,0,0
06/22/18,09:18,7.18,0,1040,0,28.5934,26.5663,5.4,0,17.2,0,0,0
06/22/18,09:33,7.2,0,1040,0,28.5934,26.6707,5.4,0,17.2,0,0,0
