Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/15,00:05,6.96,0,678,0,26.8534,25.6528,6.6,0,13.3,0,0,0
02/27/15,00:20,6.96,0,686,0,26.8621,25.705,6.6,0,13.3,0,0,0
02/27/15,00:35,6.98,0,680,0,26.8708,25.705,6.6,0,13.4,0,0,0
02/27/15,00:50,6.98,0,692,0,26.8795,25.7485,6.6,0,13.3,0,0,0
02/27/15,01:05,6.97,0,672,0,26.8882,25.705,6.6,0,13.4,0,0,0
02/27/15,01:20,6.98,0,692,0,26.9056,25.7137,6.6,0,13.5,0,0,0
02/27/15,01:35,6.97,0,672,0,26.9056,25.7572,6.6,0,13.4,0,0,0
02/27/15,01:50,6.96,0,680,0,26.9143,25.7224,6.6,0,13.4,0,0,0
02/27/15,02:05,6.98,0,688,0,26.923,25.705,6.6,0,13.4,0,0,0
02/27/15,02:20,6.99,0,680,0,26.9404,25.792,6.6,0,13.3,0,0,0
02/27/15,02:35,7.01,0,690,0,26.9491,25.7659,6.6,0,13.5,0,0,0
02/27/15,02:50,6.99,0,672,0,26.9665,25.7833,6.6,0,13.3,0,0,0
02/27/15,03:05,6.99,0,672,0,26.9752,25.792,6.6,0,13.3,0,0,0
02/27/15,03:20,6.99,0,672,0,26.9839,25.7833,6.6,0,13.3,0,0,0
02/27/15,03:35,6.98,0,648,0,26.9926,25.7311,6.6,0,13.4,0,0,0
02/27/15,03:50,6.98,0,662,0,27.0187,25.7659,6.6,0,13.4,0,0,0
02/27/15,04:05,6.98,0,654,0,27.0187,25.8007,6.6,0,13.5,0,0,0
02/27/15,04:20,6.99,0,660,0,27.0187,25.8442,6.6,0,13.5,0,0,0
02/27/15,04:35,7.02,0,668,0,27.0448,25.8442,6.6,0,13.5,0,0,0
02/27/15,04:50,7.01,0,650,0,27.0448,25.8529,6.6,0,13.5,0,0,0
02/27/15,05:05,6.99,0,642,0,27.0622,25.8181,6.6,0,13.3,0,0,0
02/27/15,05:20,6.99,0,650,0,27.0622,25.8703,6.6,0,13.4,0,0,0
02/27/15,05:35,6.98,0,640,0,27.0709,25.8616,6.6,0,13.3,0,0,0
02/27/15,05:50,6.98,0,670,0,27.0709,25.8094,6.6,0,13.4,0,0,0
02/27/15,06:05,6.98,0,676,0,27.0796,25.8529,6.6,0,13.4,0,0,0
02/27/15,06:20,6.98,0,670,0,27.0796,25.8703,6.6,0,13.4,0,0,0
02/27/15,06:35,6.99,0,664,0,27.0796,25.879,6.6,0,13.5,0,0,0
02/27/15,06:50,7,0,680,0,27.097,25.8355,6.6,0,13.5,0,0,0
02/27/15,07:05,7,0,676,0,27.097,25.879,6.6,0,13.6,0,0,0
02/27/15,07:20,6.98,0,686,0,27.097,25.8268,6.6,0,13.4,0,0,0
02/27/15,07:35,6.98,0,688,0,27.1144,25.8268,6.6,0,13.4,0,0,0
02/27/15,07:50,6.97,0,662,0,27.1144,25.8616,6.6,0,13.4,0,0,0
02/27/15,08:05,6.96,0,664,0,27.1231,25.9051,6.6,0,13.4,0,0,0
