Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/20,10:40,7.67,0,1066,0,27.358,25.6963,16.3,0,16.6,0,0,0
02/18/20,10:55,7.68,0,1064,0,27.358,26.6968,16.3,0,16.8,0,0,0
02/18/20,11:10,7.68,0,1054,0,27.3841,26.1487,16,0,16.3,0,0,0
02/18/20,11:25,7.68,0,1066,0,27.3754,25.8703,16.1,0,16.3,0,0,0
02/18/20,11:40,7.68,0,1078,0,27.3754,25.5223,16.1,0,16.5,0,0,0
02/18/20,11:55,7.68,0,1078,0,27.3841,25.4875,16.3,0,16.6,0,0,0
02/18/20,12:10,7.68,0,1064,0,27.3841,25.3309,16.3,0,16.9,0,0,0
02/18/20,12:25,7.68,0,1078,0,27.3754,25.618,16.2,0,16.7,0,0,0
02/18/20,12:40,7.67,0,1068,0,27.3754,26.2792,16,0,16.7,0,0,0
02/18/20,12:55,7.68,0,1074,0,27.3754,25.618,16.2,0,16.8,0,0,0
02/18/20,13:10,7.67,0,1064,0,27.3754,25.3048,16.2,0,16.5,0,0,0
02/18/20,13:25,7.68,0,1074,0,27.3754,25.7398,16.1,0,16.7,0,0,0
02/18/20,13:40,7.68,0,1068,0,27.3754,25.444,16.4,0,16.9,0,0,0
02/18/20,13:55,7.68,0,1074,0,27.3667,25.1308,16,0,16.6,0,0,0
02/18/20,14:10,7.68,0,1066,0,27.3754,25.531,16,0,16.5,0,0,0
02/18/20,14:25,7.69,0,1060,0,27.3667,25.6789,16.4,0,16.7,0,0,0
02/18/20,14:40,7.69,0,1066,0,27.3754,25.1569,16.3,0,16.8,0,0,0
02/18/20,14:55,7.65,0,1078,0,27.3667,25.6789,16.2,0,17,0,0,0
02/18/20,15:10,7.59,0,1064,0,27.358,25.7137,16.1,0,17.1,0,0,0
02/18/20,15:25,7.51,0,1042,0,27.2101,25.4875,16.3,0,17.3,0,0,0
02/18/20,15:40,7.51,0,1040,0,27.2623,25.9225,16,0,17.1,0,0,0
02/18/20,15:55,7.5,0,1020,0,27.2536,26.6185,16.1,0,17,0,0,0
02/18/20,16:10,7.5,0,1020,0,27.271,26.2444,16.3,0,17.3,0,0,0
02/18/20,16:25,7.5,0,1026,0,27.271,26.314,16.2,0,17.1,0,0,0
02/18/20,16:40,7.5,0,1012,0,27.2797,25.9573,16.1,0,17.5,0,0,0
02/18/20,16:55,7.51,0,1020,0,27.271,25.8877,16.1,0,17.1,0,0,0
02/18/20,17:10,7.52,0,1004,0,27.2884,26.5141,16.1,0,17.2,0,0,0
02/18/20,17:25,7.52,0,1032,0,27.2884,26.6185,16.3,0,17.4,0,0,0
02/18/20,17:40,7.53,0,1028,0,27.2884,26.3401,16.4,0,16.9,0,0,0
02/18/20,17:55,7.52,0,1048,0,27.2971,26.1139,16.1,0,17.2,0,0,0
02/18/20,18:10,7.53,0,1038,0,27.3058,26.3662,16.2,0,17.4,0,0,0
02/18/20,18:25,7.54,0,1032,0,27.3058,26.4097,16,0,17,0,0,0
02/18/20,18:40,7.54,0,1026,0,27.3145,26.4097,16.2,0,17.1,0,0,0
02/18/20,18:55,7.55,0,1022,0,27.3232,26.4967,15.8,0,17.1,0,0,0
02/18/20,19:10,7.56,0,1028,0,27.3232,26.5663,16.2,0,16.9,0,0,0
02/18/20,19:25,7.57,0,1050,0,27.3319,26.5228,16.1,0,16.8,0,0,0
02/18/20,19:40,7.58,0,1028,0,27.3406,26.0182,16.4,0,17,0,0,0
02/18/20,19:55,7.57,0,1030,0,27.3493,26.2879,16.2,0,17.2,0,0,0
02/18/20,20:10,7.57,0,1018,0,27.3493,26.3575,16.1,0,17.3,0,0,0
02/18/20,20:25,7.57,0,1008,0,27.3493,26.3575,16.2,0,17.3,0,0,0
02/18/20,20:40,7.58,0,1004,0,27.3667,26.2879,15.9,0,17.5,0,0,0
02/18/20,20:55,7.57,0,1026,0,27.3667,26.2966,16.2,0,17.4,0,0,0
02/18/20,21:10,7.58,0,1020,0,27.3754,26.3749,16.1,0,17.2,0,0,0
02/18/20,21:25,7.58,0,1030,0,27.3928,26.3662,16.3,0,17.5,0,0,0
02/18/20,21:40,7.59,0,1046,0,27.3841,26.4706,16.1,0,17.2,0,0,0
02/18/20,21:55,7.58,0,1022,0,27.3928,26.4619,16.2,0,17.5,0,0,0
02/18/20,22:10,7.59,0,1038,0,27.4102,26.662,16.1,0,17.3,0,0,0
02/18/20,22:25,7.59,0,1022,0,27.4189,26.8186,16.2,0,17.3,0,0,0
02/18/20,22:40,7.59,0,1014,0,27.445,26.836,16.3,0,17.5,0,0,0
02/18/20,22:55,7.58,0,998,0,27.4624,27.0013,16.1,0,17.4,0,0,0
02/18/20,23:10,7.58,0,1018,0,27.4798,26.9926,16.2,0,17.5,0,0,0
02/18/20,23:25,7.58,0,1032,0,27.4885,26.6881,16.2,0,17.4,0,0,0
02/18/20,23:40,7.59,0,1040,0,27.5059,26.6185,16.2,0,17.5,0,0,0
02/18/20,23:55,7.59,0,1040,0,27.5059,26.6707,16.1,0,17.2,0,0,0
