Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/16,00:01,7.3,0,636,0,28.6717,28.2976,16.3,0,14.9,0,0,0
10/25/16,00:16,7.3,0,632,0,28.663,28.402,16,0,14.8,0,0,0
10/25/16,00:31,7.31,0,644,0,28.6804,28.2628,16.4,0,14.9,0,0,0
10/25/16,00:46,7.31,0,636,0,28.6804,28.3759,16.3,0,14.7,0,0,0
10/25/16,01:01,7.31,0,642,0,28.6804,28.2976,16.3,0,14.9,0,0,0
10/25/16,01:16,7.31,0,636,0,28.6891,28.3498,16.1,0,14.7,0,0,0
10/25/16,01:31,7.31,0,626,0,28.6978,28.4542,16.2,0,14.8,0,0,0
10/25/16,01:46,7.31,0,638,0,28.6891,28.2802,16.3,0,14.7,0,0,0
10/25/16,02:01,7.31,0,634,0,28.6978,28.3063,15.9,0,14.7,0,0,0
10/25/16,02:16,7.31,0,632,0,28.6978,28.3324,16.3,0,14.8,0,0,0
10/25/16,02:31,7.31,0,620,0,28.7065,28.3498,16.1,0,14.8,0,0,0
10/25/16,02:46,7.31,0,634,0,28.6978,28.3498,16.1,0,14.7,0,0,0
10/25/16,03:01,7.32,0,636,0,28.7239,28.3846,16.1,0,14.8,0,0,0
10/25/16,03:16,7.31,0,644,0,28.7152,28.3672,16.2,0,14.8,0,0,0
10/25/16,03:31,7.3,0,642,0,28.7152,28.4368,16,0,14.8,0,0,0
10/25/16,03:46,7.3,0,636,0,28.7239,28.2715,16.2,0,14.7,0,0,0
10/25/16,04:01,7.31,0,636,0,28.7152,28.3846,16.2,0,14.7,0,0,0
10/25/16,04:16,7.33,0,644,0,28.7239,28.5064,16.4,0,14.9,0,0,0
10/25/16,04:31,7.32,0,636,0,28.7239,28.3411,16,0,14.9,0,0,0
10/25/16,04:46,7.32,0,636,0,28.7326,28.4194,16.3,0,14.9,0,0,0
10/25/16,05:01,7.33,0,642,0,28.7239,28.4629,16,0,14.8,0,0,0
10/25/16,05:16,7.33,0,628,0,28.7413,28.2889,16.1,0,14.7,0,0,0
10/25/16,05:31,7.32,0,636,0,28.7413,28.3672,16.3,0,14.8,0,0,0
10/25/16,05:46,7.32,0,638,0,28.7413,28.3933,15.8,0,14.8,0,0,0
10/25/16,06:01,7.32,0,654,0,28.7413,28.3324,16,0,14.7,0,0,0
10/25/16,06:16,7.32,0,636,0,28.7413,28.3846,16,0,14.7,0,0,0
10/25/16,06:31,7.32,0,636,0,28.7413,28.4194,16.3,0,14.8,0,0,0
10/25/16,06:46,7.31,0,636,0,28.7413,28.3585,16.3,0,14.7,0,0,0
10/25/16,07:01,7.31,0,636,0,28.75,28.3237,16.4,0,14.8,0,0,0
