Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/18,00:11,7.36,0,1032,0,27.9061,26.5315,5.4,0,17.2,0,0,0
04/08/18,00:26,7.36,0,1050,0,27.8974,26.5576,5.4,0,17.1,0,0,0
04/08/18,00:41,7.37,0,1042,0,27.9061,26.5141,5.4,0,17.2,0,0,0
04/08/18,00:56,7.36,0,1046,0,27.9061,26.5054,5.4,0,17.2,0,0,0
04/08/18,01:11,7.35,0,1042,0,27.9148,26.5663,5.4,0,17.1,0,0,0
04/08/18,01:26,7.36,0,1028,0,27.9061,26.6707,5.4,0,17.3,0,0,0
04/08/18,01:41,7.36,0,1036,0,27.9061,26.5576,5.4,0,17.2,0,0,0
04/08/18,01:56,7.37,0,1040,0,27.9061,26.6794,5.4,0,17.2,0,0,0
04/08/18,02:11,7.35,0,1036,0,27.8974,26.6098,5.4,0,17.2,0,0,0
04/08/18,02:26,7.36,0,1030,0,27.9061,26.5576,5.4,0,17.3,0,0,0
04/08/18,02:41,7.36,0,1038,0,27.9148,26.6272,5.4,0,17.2,0,0,0
04/08/18,02:56,7.35,0,1046,0,27.9148,26.749,5.4,0,17.2,0,0,0
04/08/18,03:11,7.35,0,1032,0,27.9148,26.6272,5.4,0,17.2,0,0,0
04/08/18,03:26,7.35,0,1022,0,27.9235,26.5663,5.4,0,17.2,0,0,0
04/08/18,03:41,7.34,0,1022,0,27.9235,26.6011,5.4,0,17.1,0,0,0
04/08/18,03:56,7.34,0,1020,0,27.9148,26.6968,5.4,0,17.2,0,0,0
04/08/18,04:11,7.35,0,1022,0,27.9148,26.6794,5.4,0,17.2,0,0,0
04/08/18,04:26,7.35,0,1008,0,27.9061,26.6881,5.4,0,17.1,0,0,0
04/08/18,04:41,7.35,0,1020,0,27.9148,26.7316,5.4,0,17.2,0,0,0
04/08/18,04:56,7.34,0,1010,0,27.9148,26.6794,5.4,0,17,0,0,0
04/08/18,05:11,7.36,0,1000,0,27.9235,26.7838,5.4,0,17.2,0,0,0
04/08/18,05:26,7.37,0,1014,0,27.9235,26.7403,5.4,0,17.1,0,0,0
04/08/18,05:41,7.36,0,1014,0,27.9235,26.6794,5.4,0,17.1,0,0,0
04/08/18,05:56,7.36,0,1000,0,27.9235,26.6011,5.4,0,17.2,0,0,0
04/08/18,06:11,7.35,0,1004,0,27.9322,26.6707,5.4,0,17.2,0,0,0
04/08/18,06:26,7.36,0,1000,0,27.9235,26.6359,5.4,0,17.2,0,0,0
04/08/18,06:41,7.35,0,1010,0,27.9322,26.6272,5.4,0,17.2,0,0,0
04/08/18,06:56,7.34,0,998,0,27.9235,26.5054,5.4,0,17.2,0,0,0
04/08/18,07:11,7.34,0,1000,0,27.9235,26.749,5.4,0,17.2,0,0,0
04/08/18,07:26,7.34,0,1002,0,27.9409,26.836,5.4,0,17.1,0,0,0
04/08/18,07:41,7.34,0,994,0,27.9496,26.8969,5.4,0,17.2,0,0,0
04/08/18,07:56,7.34,0,1000,0,27.9583,26.8969,5.4,0,17.1,0,0,0
04/08/18,08:11,7.33,0,952,0,27.8278,26.8447,5.4,0,17.2,0,0,0
04/08/18,08:26,7.35,0,974,0,27.8713,26.5837,5.4,0,17.2,0,0,0
04/08/18,08:41,7.35,0,984,0,27.8887,26.6272,5.4,0,17.3,0,0,0
04/08/18,08:56,7.34,0,974,0,27.9061,26.5141,5.4,0,17.2,0,0,0
04/08/18,09:11,7.35,0,982,0,27.8974,26.5663,5.4,0,17.3,0,0,0
04/08/18,09:26,7.34,0,972,0,27.9061,26.5141,5.4,0,17.2,0,0,0
04/08/18,09:41,7.33,0,966,0,27.9061,26.6011,5.4,0,17.2,0,0,0
04/08/18,09:56,7.33,0,948,0,27.9148,26.5489,5.4,0,17.3,0,0,0
04/08/18,10:11,7.31,0,970,0,27.9235,26.6185,5.4,0,17.1,0,0,0
04/08/18,10:26,7.31,0,966,0,27.9235,26.401,5.4,0,17.3,0,0,0
04/08/18,10:41,7.31,0,958,0,27.9235,26.2792,5.4,0,17.2,0,0,0
04/08/18,10:56,7.31,0,958,0,27.9235,26.3662,5.4,0,17.2,0,0,0
04/08/18,11:11,7.31,0,960,0,27.9235,26.2705,5.4,0,17.3,0,0,0
04/08/18,11:26,7.32,0,962,0,27.9322,26.3488,5.4,0,17.2,0,0,0
04/08/18,11:41,7.32,0,958,0,27.9235,26.401,5.4,0,17.2,0,0,0
04/08/18,11:56,7.31,0,964,0,27.9322,26.5141,5.4,0,17.3,0,0,0
04/08/18,12:11,7.31,0,964,0,27.9235,26.5228,5.4,0,17.2,0,0,0
04/08/18,12:26,7.32,0,962,0,27.9235,26.6707,5.4,0,17.1,0,0,0
04/08/18,12:41,7.32,0,964,0,27.9409,26.3575,5.4,0,17.2,0,0,0
04/08/18,12:56,7.33,0,964,0,27.9322,26.5141,5.4,0,17.2,0,0,0
04/08/18,13:11,7.31,0,926,0,27.8017,26.5228,5.4,0,17.3,0,0,0
04/08/18,13:26,7.34,0,928,0,27.8626,26.8012,5.4,0,17.3,0,0,0
04/08/18,13:41,7.34,0,930,0,27.8713,26.3575,5.4,0,17.3,0,0,0
04/08/18,13:56,7.35,0,932,0,27.8713,26.3401,5.4,0,17.1,0,0,0
04/08/18,14:11,7.35,0,934,0,27.8713,26.3227,5.4,0,17.3,0,0,0
04/08/18,14:26,7.34,0,944,0,27.8713,26.3053,5.4,0,17.2,0,0,0
04/08/18,14:41,7.35,0,938,0,27.8713,26.2879,5.4,0,17.3,0,0,0
04/08/18,14:56,7.33,0,930,0,27.8713,26.1748,5.4,0,17.2,0,0,0
04/08/18,15:11,7.33,0,934,0,27.8626,26.3401,5.4,0,17.2,0,0,0
04/08/18,15:26,7.35,0,934,0,27.8626,26.2096,5.4,0,17.2,0,0,0
04/08/18,15:41,7.33,0,924,0,27.8626,26.2879,5.4,0,17.2,0,0,0
