Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/19,00:12,7.04,0,1050,0,28.054,25.9225,15.8,0,15.6,0,0,0
04/08/19,00:27,7.04,0,1058,0,28.0192,25.6963,15.6,0,15.7,0,0,0
04/08/19,00:42,7.04,0,1056,0,27.9844,25.8877,15.6,0,15.7,0,0,0
04/08/19,00:57,7.04,0,1056,0,27.9496,25.6006,15.6,0,15.6,0,0,0
04/08/19,01:12,7.04,0,1056,0,27.9322,25.8529,15.6,0,15.6,0,0,0
04/08/19,01:27,7.04,0,1054,0,27.8974,25.5832,15.9,0,15.5,0,0,0
04/08/19,01:42,7.03,0,1056,0,27.8713,25.6702,15.8,0,15.6,0,0,0
04/08/19,01:57,7.03,0,1058,0,27.8452,25.6006,15.8,0,15.6,0,0,0
04/08/19,02:12,7.04,0,1058,0,27.8365,25.7224,15.7,0,15.6,0,0,0
04/08/19,02:27,7.04,0,1064,0,27.8017,25.7485,15.9,0,15.6,0,0,0
04/08/19,02:42,7.03,0,1060,0,27.7843,25.5049,15.7,0,15.5,0,0,0
04/08/19,02:57,7.05,0,1068,0,27.7582,25.2787,15.7,0,15.6,0,0,0
04/08/19,03:12,7.03,0,1054,0,27.7321,25.6702,15.7,0,15.6,0,0,0
04/08/19,03:27,7.04,0,1068,0,27.706,25.5397,15.6,0,15.5,0,0,0
04/08/19,03:42,7.04,0,1050,0,27.6973,25.2352,15.4,0,15.6,0,0,0
04/08/19,03:57,7.04,0,1064,0,27.6712,25.1569,15.7,0,15.7,0,0,0
04/08/19,04:12,7.03,0,1066,0,27.6538,25.2787,15.7,0,15.6,0,0,0
04/08/19,04:27,7.04,0,1048,0,27.6364,25.3048,15.6,0,15.7,0,0,0
04/08/19,04:42,7.04,0,1058,0,27.619,25.3309,15.7,0,15.6,0,0,0
04/08/19,04:57,7.02,0,1064,0,27.6016,25.1395,15.7,0,15.5,0,0,0
04/08/19,05:12,7.03,0,1070,0,27.5929,25.2874,15.6,0,15.5,0,0,0
04/08/19,05:27,7.02,0,1058,0,27.5668,25.3048,15.7,0,15.6,0,0,0
04/08/19,05:42,7.02,0,1054,0,27.5494,25.2439,15.8,0,15.5,0,0,0
04/08/19,05:57,7.01,0,1058,0,27.5407,25.1482,15.6,0,15.6,0,0,0
04/08/19,06:12,7.01,0,1064,0,27.5233,25.3396,15.7,0,15.6,0,0,0
04/08/19,06:27,7.01,0,1056,0,27.5233,25.5136,15.5,0,15.6,0,0,0
04/08/19,06:42,7.01,0,1078,0,27.5233,25.1395,15.6,0,15.6,0,0,0
04/08/19,06:57,7,0,1068,0,27.5233,25.7572,15.7,0,15.5,0,0,0
04/08/19,07:12,6.99,0,1058,0,27.532,26.749,15.7,0,15.5,0,0,0
04/08/19,07:27,6.97,0,1060,0,27.5581,27.2449,15.9,0,15.5,0,0,0
04/08/19,07:42,6.93,0,1040,0,27.5233,27.4624,16,0,15.5,0,0,0
04/08/19,07:57,6.93,0,1032,0,27.5581,27.6364,15.9,0,15.5,0,0,0
04/08/19,08:12,6.92,0,1038,0,27.5929,27.8626,15.8,0,15.6,0,0,0
04/08/19,08:27,6.92,0,1042,0,27.6364,28.1845,15.8,0,15.6,0,0,0
04/08/19,08:42,6.93,0,1042,0,27.6886,28.2541,16,0,15.9,0,0,0
04/08/19,08:57,6.93,0,1042,0,27.7147,28.3324,15.9,0,15.5,0,0,0
04/08/19,09:12,6.93,0,1036,0,27.7495,28.4716,16,0,15.5,0,0,0
04/08/19,09:27,6.94,0,1028,0,27.7843,28.5238,15.8,0,15.5,0,0,0
04/08/19,09:42,6.94,0,1036,0,27.8365,28.6804,15.7,0,15.5,0,0,0
04/08/19,09:57,6.94,0,1032,0,27.88,29.3764,15.7,0,15.5,0,0,0
04/08/19,10:12,6.95,0,1038,0,27.9322,29.3851,15.9,0,15.6,0,0,0
04/08/19,10:27,6.96,0,1026,0,27.9757,27.6277,15.9,0,15.5,0,0,0
04/08/19,10:42,6.97,0,1022,0,27.9931,27.6103,15.7,0,15.5,0,0,0
04/08/19,10:57,6.96,0,1032,0,28.054,29.4199,16,0,15.6,0,0,0
04/08/19,11:12,6.97,0,1028,0,28.1062,29.9245,15.8,0,15.5,0,0,0
04/08/19,11:27,6.96,0,1022,0,28.1845,30.1942,15.5,0,15.5,0,0,0
04/08/19,11:42,6.95,0,1022,0,28.2628,30.4552,15.8,0,15.5,0,0,0
04/08/19,11:57,6.98,0,1036,0,28.3324,29.4112,16,0,15.6,0,0,0
04/08/19,12:12,6.98,0,1032,0,28.3672,28.1497,15.7,0,15.5,0,0,0
04/08/19,12:27,6.99,0,1042,0,28.3759,27.6625,15.7,0,15.5,0,0,0
04/08/19,12:42,6.95,0,1020,0,28.2802,27.6451,15.7,0,15.5,0,0,0
04/08/19,12:57,6.96,0,1030,0,28.3063,27.706,15.9,0,15.5,0,0,0
04/08/19,13:12,6.97,0,1042,0,28.3237,27.5929,15.9,0,15.5,0,0,0
04/08/19,13:27,6.97,0,1026,0,28.3324,27.358,15.8,0,15.6,0,0,0
04/08/19,13:42,6.93,0,1018,0,28.3411,27.6886,15.6,0,15.5,0,0,0
04/08/19,13:57,6.92,0,1026,0,28.3411,27.3232,16,0,15.5,0,0,0
04/08/19,14:12,6.9,0,1022,0,28.3498,27.5755,15.8,0,15.6,0,0,0
04/08/19,14:27,6.89,0,1022,0,28.3585,27.4189,15.8,0,15.5,0,0,0
04/08/19,14:42,6.87,0,1032,0,28.3585,27.2275,15.9,0,15.5,0,0,0
04/08/19,14:57,6.87,0,1032,0,28.3585,27.3319,15.7,0,15.5,0,0,0
04/08/19,15:12,6.88,0,1020,0,28.3759,27.184,15.7,0,15.6,0,0,0
04/08/19,15:27,6.88,0,1020,0,28.3759,27.2536,15.7,0,15.5,0,0,0
04/08/19,15:42,6.88,0,1020,0,28.3846,27.4276,15.8,0,15.5,0,0,0
04/08/19,15:57,6.89,0,1030,0,28.3933,27.4885,15.7,0,15.5,0,0,0
04/08/19,16:12,6.9,0,1022,0,28.3933,27.4015,15.6,0,15.5,0,0,0
04/08/19,16:27,6.89,0,1020,0,28.402,27.4711,15.7,0,15.6,0,0,0
04/08/19,16:42,6.9,0,1014,0,28.4194,27.4711,15.9,0,15.5,0,0,0
04/08/19,16:57,6.89,0,1030,0,28.4194,27.5233,15.7,0,15.5,0,0,0
04/08/19,17:12,6.9,0,1020,0,28.4281,27.445,15.9,0,15.5,0,0,0
