Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/20,00:06,7.38,0,966,0,27.5146,25.966,16.7,0,14.2,0,0,0
06/02/20,00:21,7.36,0,970,0,27.5146,26.1661,16.7,0,14.2,0,0,0
06/02/20,00:36,7.37,0,964,0,27.5233,26.4706,16.7,0,14.2,0,0,0
06/02/20,00:51,7.37,0,990,0,27.532,25.9051,16.5,0,14.2,0,0,0
06/02/20,01:06,7.3,0,984,0,27.532,26.3836,16.7,0,14.2,0,0,0
06/02/20,01:21,7.35,0,976,0,27.5494,26.4706,16.8,0,14.2,0,0,0
06/02/20,01:36,7.37,0,992,0,27.5494,26.3488,16.8,0,14.2,0,0,0
06/02/20,01:51,7.35,0,990,0,27.5494,25.6354,16.9,0,14.2,0,0,0
06/02/20,02:06,7.37,0,1008,0,27.5494,26.0008,16.6,0,14.2,0,0,0
06/02/20,02:21,7.34,0,1000,0,27.5494,26.575,16.7,0,14.1,0,0,0
06/02/20,02:36,7.37,0,1012,0,27.5581,26.3749,16.8,0,14.2,0,0,0
06/02/20,02:51,7.33,0,1004,0,27.5494,25.6528,16.6,0,14.2,0,0,0
06/02/20,03:06,7.37,0,1020,0,27.5581,26.4184,16.8,0,14.2,0,0,0
06/02/20,03:21,7.34,0,1020,0,27.5581,26.3488,16.8,0,14.2,0,0,0
06/02/20,03:36,7.36,0,1022,0,27.5668,26.5315,16.8,0,14.2,0,0,0
06/02/20,03:51,7.38,0,1038,0,27.5755,26.5924,16.9,0,14.2,0,0,0
06/02/20,04:06,7.33,0,1032,0,27.5755,26.4706,16.9,0,14.2,0,0,0
06/02/20,04:21,7.37,0,1030,0,27.5755,26.4184,16.7,0,14.2,0,0,0
06/02/20,04:36,7.31,0,1040,0,27.5842,26.0095,16.8,0,14.3,0,0,0
06/02/20,04:51,7.37,0,1040,0,27.5842,26.0617,16.9,0,14.2,0,0,0
06/02/20,05:06,7.35,0,1046,0,27.5929,25.9486,16.7,0,14.2,0,0,0
06/02/20,05:21,7.34,0,1042,0,27.5842,25.6963,16.7,0,14.2,0,0,0
06/02/20,05:36,7.33,0,1032,0,27.5755,26.3575,16.8,0,14.2,0,0,0
06/02/20,05:51,7.37,0,1040,0,27.5668,26.4358,16.8,0,14.2,0,0,0
06/02/20,06:06,7.37,0,1046,0,27.5842,26.6359,16.9,0,14.2,0,0,0
06/02/20,06:21,7.31,0,1036,0,27.5755,25.879,16.8,0,14.2,0,0,0
06/02/20,06:36,7.36,0,1042,0,27.5842,26.4358,16.8,0,14.2,0,0,0
06/02/20,06:51,7.37,0,1050,0,27.5755,26.0791,16.9,0,14.2,0,0,0
06/02/20,07:06,7.33,0,1048,0,27.5755,26.053,16.7,0,14.2,0,0,0
06/02/20,07:21,7.27,0,1002,0,27.4276,25.8181,16.8,0,14.1,0,0,0
06/02/20,07:36,7.32,0,1030,0,27.4537,25.9486,16.9,0,14.2,0,0,0
06/02/20,07:51,7.35,0,1028,0,27.4537,26.3053,17,0,14.2,0,0,0
06/02/20,08:06,7.38,0,1020,0,27.4711,26.2705,16.9,0,14.2,0,0,0
06/02/20,08:21,7.36,0,1038,0,27.4537,26.0791,16.4,0,14.2,0,0,0
06/02/20,08:36,7.38,0,1026,0,27.445,25.357,16.5,0,14.3,0,0,0
06/02/20,08:51,7.32,0,1046,0,27.4276,25.3048,16.7,0,14.2,0,0,0
06/02/20,09:06,7.37,0,1046,0,27.4276,26.6881,16.6,0,14.2,0,0,0
06/02/20,09:21,7.34,0,1040,0,27.4363,26.2966,16.6,0,14.2,0,0,0
06/02/20,09:36,7.35,0,1040,0,27.4363,26.2009,16.6,0,13.9,0,0,0
06/02/20,09:51,7.38,0,1046,0,27.445,26.0791,16.6,0,13.9,0,0,0
06/02/20,10:06,7.37,0,1042,0,27.4276,25.2961,16.5,0,13.9,0,0,0
