Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/14,00:12,7.11,0,576,0,27.9148,23.8867,3.7,0,16.8,0,0,0
10/03/14,00:27,7.12,0,580,0,27.9322,23.6518,4,0,16.4,0,0,0
10/03/14,00:42,7.12,0,582,0,27.9322,23.5387,3.7,0,16.2,0,0,0
10/03/14,00:57,7.12,0,576,0,27.9322,24.3043,3.8,0,16,0,0,0
10/03/14,01:12,7.13,0,582,0,27.9496,25.2265,3.7,0,16.5,0,0,0
10/03/14,01:27,7.13,0,582,0,27.9757,25.2961,3.7,0,16.5,0,0,0
10/03/14,01:42,7.14,0,596,0,27.9757,24.6262,3.8,0,16.2,0,0,0
10/03/14,01:57,7.13,0,590,0,27.9931,24.5566,4.1,0,16.3,0,0,0
10/03/14,02:12,7.13,0,580,0,27.9931,23.9476,3.9,0,16.6,0,0,0
10/03/14,02:27,7.15,0,592,0,27.9931,23.878,4,0,16.1,0,0,0
10/03/14,02:42,7.15,0,592,0,28.0018,23.8258,4.1,0,16.6,0,0,0
10/03/14,02:57,7.15,0,590,0,28.0018,23.5387,3.7,0,16.4,0,0,0
10/03/14,03:12,7.15,0,594,0,27.9931,23.9389,3.9,0,16.2,0,0,0
10/03/14,03:27,7.16,0,602,0,28.0105,24.7567,3.8,0,15.9,0,0,0
10/03/14,03:42,7.16,0,590,0,28.0105,25.0177,3.4,0,16.6,0,0,0
10/03/14,03:57,7.16,0,600,0,28.0279,24.4087,3.9,0,16.1,0,0,0
10/03/14,04:12,7.17,0,600,0,28.0279,25.0003,3.7,0,16.5,0,0,0
10/03/14,04:27,7.16,0,600,0,28.0279,24.3652,3.5,0,16.4,0,0,0
10/03/14,04:42,7.17,0,610,0,28.0366,23.9563,3.9,0,16.4,0,0,0
10/03/14,04:57,7.17,0,610,0,28.0453,23.9563,3.4,0,16.8,0,0,0
10/03/14,05:12,7.18,0,608,0,28.0366,23.8345,3.6,0,16.6,0,0,0
10/03/14,05:27,7.18,0,604,0,28.0279,23.4865,3.7,0,16.1,0,0,0
10/03/14,05:42,7.17,0,618,0,28.0366,24.661,3.5,0,16.4,0,0,0
10/03/14,05:57,7.17,0,610,0,28.0453,25.444,3.7,0,16,0,0,0
10/03/14,06:12,7.19,0,620,0,28.054,25.5658,3.4,0,16.7,0,0,0
10/03/14,06:27,7.16,0,612,0,28.0714,25.6615,3.7,0,16.6,0,0,0
10/03/14,06:42,7.18,0,628,0,28.0801,25.3222,4,0,15.7,0,0,0
10/03/14,06:57,7.18,0,630,0,28.0975,24.4,3.3,0,16.6,0,0,0
10/03/14,07:12,7.19,0,622,0,28.0975,24.1303,3.4,0,16.2,0,0,0
10/03/14,07:27,7.19,0,628,0,28.0888,23.8258,3.9,0,16.1,0,0,0
10/03/14,07:42,7.18,0,622,0,28.0888,23.7475,4,0,15.8,0,0,0
10/03/14,07:57,7.19,0,638,0,28.0975,23.9215,3.9,0,16.6,0,0,0
10/03/14,08:12,7.19,0,640,0,28.0975,24.9742,3.9,0,16.1,0,0,0
10/03/14,08:27,7.19,0,618,0,28.1062,24.052,3.9,0,16.1,0,0,0
10/03/14,08:42,7.19,0,638,0,28.1062,24.1912,3.7,0,16.4,0,0,0
10/03/14,08:57,7.18,0,622,0,28.1149,24.0346,4.2,0,16.3,0,0,0
10/03/14,09:12,7.18,0,628,0,28.1062,24.3913,3.6,0,16.1,0,0,0
10/03/14,09:27,7.17,0,628,0,28.1236,24.1825,3.6,0,15.8,0,0,0
10/03/14,09:42,7.17,0,628,0,28.1323,24.1999,3.9,0,16.5,0,0,0
10/03/14,09:57,7.15,0,628,0,28.141,24.1303,3.6,0,17,0,0,0
10/03/14,10:12,6.86,0,546,0,27.3145,24.4696,3.5,0,16.7,0,0,0
10/03/14,10:27,6.97,0,562,0,27.4798,25.6006,3.4,0,16.2,0,0,0
10/03/14,10:42,6.99,0,562,0,27.5233,25.5136,3.8,0,16.2,0,0,0
10/03/14,10:57,7.01,0,558,0,27.5668,25.2178,3.8,0,16.1,0,0,0
10/03/14,11:12,7.02,0,554,0,27.6103,25.4788,3.4,0,16.2,0,0,0
10/03/14,11:27,7.04,0,580,0,27.6538,25.6876,3.9,0,15.8,0,0,0
10/03/14,11:42,7.05,0,556,0,27.706,25.9051,3.7,0,16.4,0,0,0
10/03/14,11:57,7.07,0,562,0,27.7582,26.0095,3.8,0,16.2,0,0,0
10/03/14,12:12,7.08,0,566,0,27.7756,26.2357,3.6,0,16.3,0,0,0
10/03/14,12:27,7.09,0,574,0,27.8278,25.444,3.8,0,15.9,0,0,0
10/03/14,12:42,7.1,0,566,0,27.8626,25.7485,3.9,0,16.1,0,0,0
10/03/14,12:57,7.11,0,580,0,27.8974,25.9747,3.7,0,16.3,0,0,0
10/03/14,13:12,7.12,0,562,0,27.9322,25.3222,4,0,16.5,0,0,0
10/03/14,13:27,7.13,0,570,0,27.967,25.27,4,0,16.4,0,0,0
10/03/14,13:42,7.14,0,576,0,27.9931,24.9916,3.6,0,16.5,0,0,0
10/03/14,13:57,7.13,0,584,0,28.0192,25.4353,4.1,0,16,0,0,0
10/03/14,14:12,7.14,0,576,0,28.0627,24.8611,3.5,0,16.3,0,0,0
10/03/14,14:27,7.15,0,582,0,28.0801,25.2439,3.7,0,15.9,0,0,0
10/03/14,14:42,7.16,0,590,0,28.1062,24.5479,3.9,0,16.1,0,0,0
10/03/14,14:57,7.15,0,580,0,28.1236,24.5392,4.2,0,16,0,0,0
10/03/14,15:12,7.16,0,592,0,28.1497,24.2434,3.5,0,15.5,0,0,0
10/03/14,15:27,7.15,0,596,0,28.1584,24.0259,3.4,0,16.3,0,0,0
10/03/14,15:42,7.17,0,590,0,28.1671,24.1129,3.7,0,15.4,0,0,0
10/03/14,15:57,7.17,0,592,0,28.1932,24.2869,4.1,0,16.1,0,0,0
10/03/14,16:12,6.88,0,524,0,27.4363,24.6958,3.8,0,15.9,0,0,0
10/03/14,16:27,6.98,0,534,0,27.5407,24.9916,3.9,0,16.2,0,0,0
10/03/14,16:42,7.01,0,528,0,27.5929,24.8524,3.4,0,15.8,0,0,0
10/03/14,16:57,7.04,0,530,0,27.6277,24.4348,3.6,0,16,0,0,0
10/03/14,17:12,7.06,0,538,0,27.6886,24.1216,3.7,0,16.5,0,0,0
10/03/14,17:27,7.04,0,536,0,27.7234,24.2782,4,0,15.6,0,0,0
10/03/14,17:42,7.03,0,530,0,27.7756,24.4261,3.8,0,16.2,0,0,0
10/03/14,17:57,7.03,0,542,0,27.8104,24.6001,3.8,0,16.3,0,0,0
10/03/14,18:12,7.02,0,536,0,27.8365,25.4527,3.7,0,16,0,0,0
10/03/14,18:27,7.02,0,546,0,27.88,25.8094,3.6,0,16.3,0,0,0
10/03/14,18:42,7.02,0,538,0,27.9148,25.5832,3.8,0,15.7,0,0,0
10/03/14,18:57,7.03,0,548,0,27.9583,25.9312,3.6,0,16.4,0,0,0
10/03/14,19:12,7.04,0,544,0,27.9931,25.6702,3.4,0,16.3,0,0,0
10/03/14,19:27,7.04,0,542,0,28.0366,25.5832,3.7,0,16.5,0,0,0
10/03/14,19:42,7.05,0,544,0,28.0627,24.9568,3.7,0,16.6,0,0,0
10/03/14,19:57,7.05,0,548,0,28.0888,24.7306,3.8,0,16.5,0,0,0
10/03/14,20:12,7.05,0,556,0,28.1149,24.5479,3.8,0,16.1,0,0,0
10/03/14,20:27,7.04,0,556,0,28.1497,26.0704,3.6,0,16.4,0,0,0
10/03/14,20:42,7.06,0,556,0,28.1758,26.3923,3.9,0,15.7,0,0,0
10/03/14,20:57,7.05,0,552,0,28.228,26.4184,3.6,0,16.2,0,0,0
10/03/14,21:12,7.05,0,562,0,28.2628,26.4619,3.8,0,16.5,0,0,0
10/03/14,21:27,7.06,0,572,0,28.2976,26.3227,3.8,0,16.1,0,0,0
10/03/14,21:42,7.07,0,562,0,28.3324,25.4005,3.9,0,16.3,0,0,0
10/03/14,21:57,7.07,0,570,0,28.3498,24.9046,3.6,0,16,0,0,0
10/03/14,22:12,7.06,0,562,0,28.3759,24.7654,3.4,0,16.2,0,0,0
10/03/14,22:27,7.06,0,566,0,28.3933,25.3222,3.9,0,15.9,0,0,0
