Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/21/20,00:10,7.56,0,1000,0,27.5755,27.0361,16.1,0,18.7,0,0,0
02/21/20,00:25,7.55,0,1014,0,27.5755,26.6968,16,0,18.5,0,0,0
02/21/20,00:40,7.55,0,1018,0,27.5842,26.9404,16.1,0,18.5,0,0,0
02/21/20,00:55,7.56,0,1022,0,27.5929,26.9752,16.3,0,18.3,0,0,0
02/21/20,01:10,7.56,0,1032,0,27.5929,26.6185,16.2,0,18.7,0,0,0
02/21/20,01:25,7.56,0,1050,0,27.6103,26.2444,16.2,0,18.6,0,0,0
02/21/20,01:40,7.57,0,1032,0,27.6103,26.4445,16.2,0,18.7,0,0,0
02/21/20,01:55,7.58,0,1032,0,27.6277,26.8273,16.2,0,18.6,0,0,0
02/21/20,02:10,7.58,0,1032,0,27.6364,26.7055,16.2,0,18.9,0,0,0
02/21/20,02:25,7.58,0,1020,0,27.6451,26.8186,15.9,0,18.8,0,0,0
02/21/20,02:40,7.58,0,1014,0,27.6451,26.5663,16.2,0,19,0,0,0
02/21/20,02:55,7.59,0,1040,0,27.6538,26.6272,16.2,0,18.5,0,0,0
02/21/20,03:10,7.6,0,1020,0,27.6625,26.4793,16.1,0,18.9,0,0,0
02/21/20,03:25,7.6,0,1030,0,27.6625,25.9573,16.2,0,18.9,0,0,0
02/21/20,03:40,7.6,0,1012,0,27.6712,26.2444,16,0,18.8,0,0,0
02/21/20,03:55,7.61,0,1004,0,27.6799,26.8099,16,0,18.6,0,0,0
02/21/20,04:10,7.61,0,1036,0,27.6799,26.9317,16.1,0,18.9,0,0,0
02/21/20,04:25,7.61,0,1032,0,27.6886,26.6968,16,0,18.6,0,0,0
02/21/20,04:40,7.62,0,1014,0,27.6886,26.1052,15.9,0,18.8,0,0,0
02/21/20,04:55,7.62,0,1014,0,27.6973,26.8273,15.9,0,18.8,0,0,0
02/21/20,05:10,7.62,0,1022,0,27.6973,25.2178,16.2,0,18.7,0,0,0
02/21/20,05:25,7.63,0,1038,0,27.6973,26.4097,15.5,0,18.8,0,0,0
02/21/20,05:40,7.64,0,1030,0,27.6973,26.488,15.6,0,18.8,0,0,0
02/21/20,05:55,7.64,0,1020,0,27.706,26.2357,15.9,0,18.6,0,0,0
02/21/20,06:10,7.64,0,1010,0,27.7147,26.4706,15.7,0,19,0,0,0
02/21/20,06:25,7.63,0,1014,0,27.7234,26.314,15.9,0,18.7,0,0,0
02/21/20,06:40,7.62,0,1014,0,27.7234,25.8877,15.8,0,18.6,0,0,0
02/21/20,06:55,7.63,0,1048,0,27.7321,26.0008,15.8,0,18.8,0,0,0
02/21/20,07:10,7.64,0,1032,0,27.7408,25.8007,16,0,18.7,0,0,0
02/21/20,07:25,7.64,0,1022,0,27.7408,25.8529,15.8,0,18.6,0,0,0
02/21/20,07:40,7.63,0,1028,0,27.7408,25.6354,15.7,0,18.7,0,0,0
02/21/20,07:55,7.63,0,1022,0,27.7408,25.6963,15.7,0,18.8,0,0,0
02/21/20,08:10,7.63,0,1014,0,27.7408,25.6963,16.1,0,18.6,0,0,0
02/21/20,08:25,7.55,0,932,0,27.4189,25.9225,15.7,0,18.9,0,0,0
02/21/20,08:40,7.56,0,948,0,27.5755,26.3749,15.6,0,19.2,0,0,0
02/21/20,08:55,7.59,0,972,0,27.6886,26.3053,15.8,0,19.1,0,0,0
02/21/20,09:10,7.6,0,964,0,27.7582,26.0617,15.7,0,19,0,0,0
02/21/20,09:25,7.62,0,1014,0,27.8017,26.2966,15.6,0,19,0,0,0
02/21/20,09:40,7.62,0,986,0,27.4972,25.5919,15.5,0,15.2,0,0,0
02/21/20,09:55,7.53,0,986,0,27.3928,25.6876,15.9,0,15.2,0,0,0
02/21/20,10:10,7.52,0,982,0,27.3928,25.6876,15.3,0,15.1,0,0,0
02/21/20,10:25,7.55,0,1010,0,27.3928,25.7398,15.5,0,15.2,0,0,0
02/21/20,10:40,7.58,0,986,0,27.3754,26.0791,15.2,0,15.1,0,0,0
02/21/20,10:55,7.61,0,1014,0,27.3667,26.1226,15.3,0,15.1,0,0,0
02/21/20,11:10,7.63,0,1008,0,27.358,26.3401,15.1,0,15.1,0,0,0
02/21/20,11:25,7.65,0,1036,0,27.3667,26.3314,15.6,0,15.1,0,0,0
02/21/20,11:40,7.66,0,1028,0,27.3667,26.4445,15.3,0,15.1,0,0,0
02/21/20,11:55,7.66,0,1022,0,27.3667,26.6185,15.5,0,15.1,0,0,0
02/21/20,12:10,7.67,0,1020,0,27.358,26.2357,15.3,0,15.1,0,0,0
02/21/20,12:25,7.68,0,1012,0,27.3406,26.2792,15.3,0,15.1,0,0,0
02/21/20,12:40,7.68,0,1046,0,27.3319,25.705,15.4,0,15.1,0,0,0
02/21/20,12:55,7.68,0,1018,0,27.3319,25.6267,15.3,0,15.2,0,0,0
02/21/20,13:10,7.67,0,1018,0,27.3232,25.3135,15.5,0,15.2,0,0,0
02/21/20,13:25,7.67,0,1014,0,27.3145,25.8268,15.2,0,15.1,0,0,0
02/21/20,13:40,7.68,0,1022,0,27.2971,26.053,15.2,0,15.1,0,0,0
02/21/20,13:55,7.66,0,1014,0,27.2971,26.488,14.9,0,15.1,0,0,0
02/21/20,14:10,7.68,0,1020,0,27.2971,26.6098,15.1,0,15.1,0,0,0
02/21/20,14:25,7.68,0,1030,0,27.2971,25.6963,15.2,0,15.1,0,0,0
