Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/16,00:03,7.3,0,702,0,28.8892,27.967,5.4,0,15.8,0,0,0
12/26/16,00:18,7.3,0,714,0,28.8979,28.0627,5.4,0,15.7,0,0,0
12/26/16,00:33,7.3,0,704,0,28.8892,28.054,5.4,0,15.8,0,0,0
12/26/16,00:48,7.3,0,692,0,28.8892,28.0105,5.4,0,15.9,0,0,0
12/26/16,01:03,7.31,0,698,0,28.8979,28.0192,5.4,0,16,0,0,0
12/26/16,01:18,7.3,0,704,0,28.8892,28.0453,5.4,0,15.7,0,0,0
12/26/16,01:33,7.31,0,694,0,28.8892,28.0105,5.4,0,16.1,0,0,0
12/26/16,01:48,7.31,0,708,0,28.8805,28.054,5.4,0,15.8,0,0,0
12/26/16,02:03,7.31,0,690,0,28.8892,27.967,5.4,0,15.7,0,0,0
12/26/16,02:18,7.31,0,692,0,28.8805,28.0192,5.4,0,15.8,0,0,0
12/26/16,02:33,7.31,0,702,0,28.8805,28.054,5.4,0,15.8,0,0,0
12/26/16,02:48,7.3,0,694,0,28.8892,28.1062,5.4,0,15.7,0,0,0
12/26/16,03:03,7.31,0,692,0,28.8805,28.054,5.4,0,15.9,0,0,0
12/26/16,03:18,7.31,0,710,0,28.8805,28.141,5.4,0,15.9,0,0,0
12/26/16,03:33,7.3,0,692,0,28.8631,28.0105,5.4,0,15.7,0,0,0
12/26/16,03:48,7.31,0,700,0,28.8631,28.0366,5.4,0,15.7,0,0,0
12/26/16,04:03,7.3,0,700,0,28.8805,27.9235,5.4,0,15.7,0,0,0
12/26/16,04:18,7.3,0,704,0,28.8631,28.0714,5.4,0,15.9,0,0,0
12/26/16,04:33,7.31,0,686,0,28.8718,28.0801,5.4,0,15.7,0,0,0
12/26/16,04:48,7.31,0,702,0,28.8631,28.0627,5.4,0,15.7,0,0,0
12/26/16,05:03,7.31,0,700,0,28.8718,28.0018,5.4,0,15.8,0,0,0
12/26/16,05:18,7.31,0,702,0,28.8631,28.0018,5.4,0,15.8,0,0,0
12/26/16,05:33,7.31,0,686,0,28.8805,28.0627,5.4,0,15.8,0,0,0
12/26/16,05:48,7.3,0,702,0,28.8805,28.0888,5.4,0,15.9,0,0,0
12/26/16,06:03,7.3,0,694,0,28.8718,28.054,5.4,0,15.8,0,0,0
12/26/16,06:18,7.3,0,708,0,28.8805,28.0888,5.4,0,15.8,0,0,0
12/26/16,06:33,7.31,0,702,0,28.8805,28.1323,5.4,0,15.8,0,0,0
12/26/16,06:48,7.3,0,704,0,28.8805,28.1497,5.4,0,15.7,0,0,0
12/26/16,07:03,7.31,0,702,0,28.8805,28.1149,5.4,0,15.9,0,0,0
12/26/16,07:18,7.31,0,698,0,28.8805,28.1671,5.4,0,15.8,0,0,0
12/26/16,07:33,7.31,0,700,0,28.8805,28.1584,5.4,0,15.8,0,0,0
12/26/16,07:48,7.31,0,704,0,28.8805,28.1932,5.4,0,15.7,0,0,0
12/26/16,08:03,7.31,0,698,0,28.8805,28.141,5.4,0,15.8,0,0,0
12/26/16,08:18,7.3,0,708,0,28.8892,28.228,5.4,0,15.8,0,0,0
12/26/16,08:33,7.3,0,712,0,28.8892,28.315,5.4,0,15.5,0,0,0
12/26/16,08:48,7.3,0,698,0,28.9066,28.2802,5.4,0,15.7,0,0,0
12/26/16,09:03,7.3,0,700,0,28.9066,28.3324,5.4,0,15.8,0,0,0
12/26/16,09:18,7.3,0,710,0,28.9153,28.3672,5.4,0,15.9,0,0,0
12/26/16,09:33,7.3,0,708,0,28.9153,28.3672,5.4,0,15.7,0,0,0
12/26/16,09:48,7.29,0,700,0,28.924,28.4107,5.4,0,15.6,0,0,0
12/26/16,10:03,7.3,0,700,0,28.924,28.489,5.4,0,15.9,0,0,0
12/26/16,10:18,7.29,0,698,0,28.9501,28.4629,5.4,0,15.7,0,0,0
12/26/16,10:33,7.29,0,710,0,28.9501,28.5238,5.4,0,15.7,0,0,0
12/26/16,10:48,7.29,0,712,0,28.9501,28.3585,5.4,0,15.9,0,0,0
12/26/16,11:03,7.3,0,704,0,28.9588,28.4194,5.4,0,15.8,0,0,0
12/26/16,11:18,6.78,0,624,0,28.0888,28.2193,5.4,0,15.8,0,0,0
12/26/16,11:33,7.18,0,666,0,28.5586,28.1584,5.4,0,15.9,0,0,0
12/26/16,11:48,7.2,0,670,0,28.5673,28.1584,5.4,0,15.9,0,0,0
12/26/16,12:03,7.26,0,652,0,28.5847,28.1497,5.4,0,15.7,0,0,0
12/26/16,12:18,7.25,0,660,0,28.6021,28.054,5.4,0,15.8,0,0,0
12/26/16,12:33,7.25,0,670,0,28.6195,28.0975,5.4,0,15.7,0,0,0
12/26/16,12:48,7.27,0,664,0,28.6195,28.0279,5.4,0,15.7,0,0,0
12/26/16,13:03,7.28,0,664,0,28.6369,28.0453,5.4,0,15.9,0,0,0
12/26/16,13:18,7.28,0,670,0,28.6543,28.0279,5.4,0,15.9,0,0,0
12/26/16,13:33,7.28,0,672,0,28.663,28.0366,5.4,0,15.8,0,0,0
12/26/16,13:48,7.29,0,656,0,28.6804,28.1758,5.4,0,15.8,0,0,0
12/26/16,14:03,7.3,0,664,0,28.6891,28.0366,5.4,0,15.7,0,0,0
12/26/16,14:18,7.3,0,662,0,28.6978,28.0714,5.4,0,15.7,0,0,0
12/26/16,14:33,7.3,0,672,0,28.6978,27.9844,5.4,0,15.7,0,0,0
12/26/16,14:48,7.3,0,662,0,28.7152,28.0192,5.4,0,15.8,0,0,0
12/26/16,15:03,7.31,0,666,0,28.7152,28.0192,5.4,0,15.8,0,0,0
12/26/16,15:18,7.3,0,666,0,28.7413,28.054,5.4,0,15.8,0,0,0
12/26/16,15:33,7.3,0,662,0,28.75,28.0279,5.4,0,15.7,0,0,0
12/26/16,15:48,7.3,0,662,0,28.75,27.9931,5.4,0,15.8,0,0,0
12/26/16,16:03,7.3,0,664,0,28.7674,28.0366,5.4,0,15.7,0,0,0
12/26/16,16:18,7.31,0,656,0,28.7674,28.0801,5.4,0,15.9,0,0,0
12/26/16,16:33,7.31,0,660,0,28.7761,28.0453,5.4,0,16,0,0,0
12/26/16,16:48,7.31,0,660,0,28.7761,28.0714,5.4,0,15.8,0,0,0
12/26/16,17:03,7.3,0,672,0,28.7848,28.1062,5.4,0,15.8,0,0,0
12/26/16,17:18,7.31,0,664,0,28.7935,28.1062,5.4,0,15.9,0,0,0
12/26/16,17:33,7.31,0,660,0,28.7935,28.1845,5.4,0,15.6,0,0,0
12/26/16,17:48,7.31,0,656,0,28.8022,28.054,5.4,0,15.8,0,0,0
12/26/16,18:03,7.31,0,664,0,28.8109,28.1149,5.4,0,15.8,0,0,0
12/26/16,18:18,7.31,0,654,0,28.8109,28.0975,5.4,0,16,0,0,0
12/26/16,18:33,7.31,0,672,0,28.8283,28.0801,5.4,0,15.8,0,0,0
12/26/16,18:48,7.32,0,672,0,28.837,28.0801,5.4,0,15.9,0,0,0
12/26/16,19:03,7.32,0,664,0,28.8283,28.1062,5.4,0,15.9,0,0,0
12/26/16,19:18,7.31,0,656,0,28.8457,28.1497,5.4,0,15.7,0,0,0
12/26/16,19:33,7.31,0,662,0,28.8631,28.1149,5.4,0,15.7,0,0,0
12/26/16,19:48,7.32,0,676,0,28.8631,28.1323,5.4,0,15.6,0,0,0
12/26/16,20:03,7.32,0,664,0,28.8718,28.1323,5.4,0,15.8,0,0,0
12/26/16,20:18,7.32,0,676,0,28.8805,28.2454,5.4,0,15.8,0,0,0
12/26/16,20:33,7.33,0,664,0,28.8892,28.2019,5.4,0,15.7,0,0,0
12/26/16,20:48,7.32,0,680,0,28.8892,28.1758,5.4,0,15.7,0,0,0
12/26/16,21:03,7.31,0,662,0,28.8979,28.1758,5.4,0,15.8,0,0,0
12/26/16,21:18,7.33,0,676,0,28.9153,28.3759,5.4,0,15.8,0,0,0
12/26/16,21:33,7.31,0,670,0,28.924,28.2106,5.4,0,15.9,0,0,0
12/26/16,21:48,7.32,0,672,0,28.9153,28.2106,5.4,0,15.7,0,0,0
12/26/16,22:03,7.33,0,666,0,28.9327,28.2889,5.4,0,15.8,0,0,0
12/26/16,22:18,7.32,0,674,0,28.9327,28.3063,5.4,0,15.9,0,0,0
12/26/16,22:33,7.33,0,672,0,28.9414,28.2193,5.4,0,15.8,0,0,0
12/26/16,22:48,7.33,0,672,0,28.9501,28.1149,5.4,0,15.9,0,0,0
12/26/16,23:03,7.33,0,674,0,28.9501,28.1497,5.4,0,15.6,0,0,0
12/26/16,23:18,7.33,0,670,0,28.9675,28.1584,5.4,0,15.7,0,0,0
12/26/16,23:33,7.32,0,676,0,28.9588,28.2454,5.4,0,15.9,0,0,0
12/26/16,23:48,7.34,0,666,0,28.9675,28.2106,5.4,0,15.9,0,0,0
