Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/19,00:10,7.3,0,1040,0,27.3058,26.8273,16,0,14.2,0,0,0
12/12/19,00:25,7.3,0,1026,0,27.3145,26.8708,16.1,0,14.2,0,0,0
12/12/19,00:40,7.32,0,1032,0,27.3232,27.0709,15.8,0,14.2,0,0,0
12/12/19,00:55,7.32,0,1046,0,27.3406,26.6446,16.1,0,14.2,0,0,0
12/12/19,01:10,7.33,0,1046,0,27.3406,26.6098,16.1,0,14.1,0,0,0
12/12/19,01:25,7.33,0,1030,0,27.3232,26.7055,16.1,0,14.2,0,0,0
12/12/19,01:40,7.32,0,1032,0,27.3319,26.6707,16,0,14.2,0,0,0
12/12/19,01:55,7.34,0,1036,0,27.3319,26.6446,15.9,0,14.3,0,0,0
12/12/19,02:10,7.34,0,1018,0,27.3232,26.6272,16.1,0,14.2,0,0,0
12/12/19,02:25,7.35,0,1028,0,27.3319,26.6272,16.1,0,14.2,0,0,0
12/12/19,02:40,7.35,0,1020,0,27.3319,26.6098,15.8,0,14.1,0,0,0
12/12/19,02:55,7.35,0,1026,0,27.3319,26.6446,15.9,0,14.2,0,0,0
12/12/19,03:10,7.34,0,1022,0,27.3232,26.5924,16.1,0,14.2,0,0,0
12/12/19,03:25,7.35,0,1032,0,27.3319,26.5489,16.1,0,14.2,0,0,0
12/12/19,03:40,7.35,0,1022,0,27.3232,26.5663,15.9,0,14.1,0,0,0
12/12/19,03:55,7.35,0,1030,0,27.3319,26.7055,16.2,0,14.2,0,0,0
12/12/19,04:10,7.37,0,1022,0,27.3406,26.8708,16.2,0,14.2,0,0,0
12/12/19,04:25,7.36,0,1032,0,27.3493,27.0274,16.1,0,14.3,0,0,0
12/12/19,04:40,7.36,0,1032,0,27.358,26.749,16,0,14.1,0,0,0
12/12/19,04:55,7.35,0,1036,0,27.3406,26.6794,15.9,0,14.3,0,0,0
12/12/19,05:10,7.36,0,1032,0,27.3406,26.7142,15.9,0,14.2,0,0,0
12/12/19,05:25,7.36,0,1026,0,27.3406,26.6533,16,0,14.2,0,0,0
12/12/19,05:40,7.36,0,1022,0,27.3406,26.8186,16,0,14.2,0,0,0
12/12/19,05:55,7.37,0,1022,0,27.3493,26.8273,16,0,14.4,0,0,0
12/12/19,06:10,7.37,0,1018,0,27.358,27.0013,15.9,0,14.2,0,0,0
12/12/19,06:25,7.36,0,1036,0,27.3667,26.7577,16,0,14.2,0,0,0
12/12/19,06:40,7.35,0,1022,0,27.358,25.8964,16.3,0,14.3,0,0,0
12/12/19,06:55,7.35,0,1036,0,27.3493,26.1487,15.9,0,14.2,0,0,0
12/12/19,07:10,7.36,0,1022,0,27.3406,26.4793,16,0,14.1,0,0,0
12/12/19,07:25,7.35,0,1022,0,27.3232,25.9225,16,0,14.2,0,0,0
12/12/19,07:40,7.33,0,1036,0,27.3058,26.2531,15.9,0,14.2,0,0,0
12/12/19,07:55,7.35,0,1020,0,27.3058,25.8268,16.1,0,14.3,0,0,0
12/12/19,08:10,7.34,0,1022,0,27.2971,26.4184,16.2,0,14.2,0,0,0
12/12/19,08:25,7.31,0,1022,0,27.1753,26.2531,16.1,0,14.3,0,0,0
12/12/19,08:40,7.29,0,1032,0,27.2014,26.6968,15.9,0,14.2,0,0,0
12/12/19,08:55,7.3,0,1026,0,27.2101,26.1313,16.2,0,14.3,0,0,0
12/12/19,09:10,7.3,0,1022,0,27.2101,26.4793,16.1,0,14.3,0,0,0
12/12/19,09:25,7.3,0,1030,0,27.1927,26.6446,16.2,0,14.3,0,0,0
12/12/19,09:40,7.31,0,1030,0,27.2014,26.3923,16,0,14.3,0,0,0
12/12/19,09:55,7.32,0,1042,0,27.1927,26.6533,16.2,0,14.3,0,0,0
12/12/19,10:10,7.32,0,1046,0,27.2101,26.7229,15.8,0,14.2,0,0,0
12/12/19,10:25,7.32,0,1036,0,27.2014,26.8273,16.1,0,14.3,0,0,0
12/12/19,10:40,7.33,0,1032,0,27.2101,26.4619,16.1,0,14.2,0,0,0
12/12/19,10:55,7.33,0,1032,0,27.1927,26.4619,16,0,14.2,0,0,0
12/12/19,11:10,7.33,0,1030,0,27.2101,26.4097,15.8,0,14.2,0,0,0
12/12/19,11:25,7.33,0,1032,0,27.1927,26.2096,16.1,0,14.3,0,0,0
12/12/19,11:40,7.35,0,1028,0,27.184,26.4532,16,0,14.3,0,0,0
12/12/19,11:55,7.35,0,1032,0,27.1927,26.5054,16,0,14.2,0,0,0
12/12/19,12:10,7.34,0,1032,0,27.1927,26.4271,16,0,14.2,0,0,0
12/12/19,12:25,7.35,0,1022,0,27.1927,26.488,16.3,0,14.2,0,0,0
12/12/19,12:40,7.35,0,1032,0,27.184,26.3314,16.3,0,14.2,0,0,0
12/12/19,12:55,7.36,0,1028,0,27.184,26.4358,16.2,0,14.2,0,0,0
12/12/19,13:10,7.35,0,1020,0,27.1753,26.1313,16.2,0,14.3,0,0,0
12/12/19,13:25,7.35,0,1036,0,27.1753,26.2531,16.3,0,14.2,0,0,0
12/12/19,13:40,7.34,0,1038,0,27.1753,26.3575,16.5,0,14.3,0,0,0
12/12/19,13:55,7.35,0,1040,0,27.1753,26.5837,16.4,0,14.1,0,0,0
12/12/19,14:10,7.36,0,1032,0,27.1666,26.2183,16.3,0,14.2,0,0,0
12/12/19,14:25,7.34,0,1042,0,27.1666,26.0791,16.2,0,14.2,0,0,0
12/12/19,14:40,7.27,0,1048,0,27.1579,26.2096,16.2,0,14.2,0,0,0
12/12/19,14:55,7.25,0,1050,0,27.1492,26.4445,16.2,0,14.2,0,0,0
12/12/19,15:10,7.23,0,1038,0,27.1405,26.2705,16.2,0,14.2,0,0,0
12/12/19,15:25,7.2,0,1030,0,27.0187,26.3488,16.1,0,14.3,0,0,0
12/12/19,15:40,7.21,0,1032,0,27.0535,26.5576,16.2,0,14.2,0,0,0
12/12/19,15:55,7.3,0,1032,0,27.0535,26.4358,16,0,14.2,0,0,0
12/12/19,16:10,7.29,0,1036,0,27.0535,26.5141,16.2,0,14.2,0,0,0
12/12/19,16:25,7.23,0,1030,0,27.0535,26.5054,16.1,0,14.2,0,0,0
12/12/19,16:40,7.26,0,1046,0,27.0535,26.3314,16.2,0,14.2,0,0,0
12/12/19,16:55,7.24,0,1056,0,27.0622,26.4967,16.2,0,14.3,0,0,0
12/12/19,17:10,7.24,0,1030,0,27.0535,26.5663,16.1,0,14.2,0,0,0
12/12/19,17:25,7.25,0,1030,0,27.0622,26.4619,16.1,0,14.2,0,0,0
12/12/19,17:40,7.25,0,1036,0,27.0709,26.4358,16.1,0,14.3,0,0,0
12/12/19,17:55,7.25,0,1032,0,27.0622,26.5576,16.4,0,14.4,0,0,0
12/12/19,18:10,7.25,0,1032,0,27.0535,26.4532,16.1,0,14.3,0,0,0
12/12/19,18:25,7.25,0,1022,0,27.0709,26.4184,16.3,0,14.2,0,0,0
12/12/19,18:40,7.26,0,1036,0,27.0622,26.3053,16.4,0,14.2,0,0,0
12/12/19,18:55,7.26,0,1030,0,27.0709,26.4271,16,0,14.2,0,0,0
12/12/19,19:10,7.26,0,1028,0,27.0622,26.4358,16,0,14.2,0,0,0
12/12/19,19:25,7.27,0,1026,0,27.0622,26.401,16.3,0,14.2,0,0,0
12/12/19,19:40,7.26,0,1046,0,27.0796,26.4358,16.2,0,14.3,0,0,0
12/12/19,19:55,7.25,0,1046,0,27.0709,26.4358,16.2,0,14.3,0,0,0
12/12/19,20:10,7.26,0,1030,0,27.0709,26.2792,16,0,14.3,0,0,0
12/12/19,20:25,7.26,0,1032,0,27.0622,26.2705,16.1,0,14.2,0,0,0
12/12/19,20:40,7.25,0,1032,0,27.0709,26.3923,16.1,0,14.3,0,0,0
12/12/19,20:55,7.24,0,1020,0,27.0622,26.5402,15.8,0,14.2,0,0,0
12/12/19,21:10,7.25,0,1036,0,27.0709,26.4793,16,0,14.3,0,0,0
12/12/19,21:25,7.26,0,1032,0,27.0883,26.662,16.2,0,14.2,0,0,0
12/12/19,21:40,7.26,0,1026,0,27.1057,26.7577,16.2,0,14.4,0,0,0
12/12/19,21:55,7.25,0,1046,0,27.1144,26.749,15.9,0,14.2,0,0,0
12/12/19,22:10,7.24,0,1038,0,27.1231,26.5141,16.2,0,14.3,0,0,0
12/12/19,22:25,7.25,0,1038,0,27.1231,26.6446,16.1,0,14.3,0,0,0
12/12/19,22:40,7.26,0,1046,0,27.1231,26.5315,16.3,0,14.3,0,0,0
12/12/19,22:55,7.26,0,1028,0,27.1318,26.5837,16,0,14.3,0,0,0
12/12/19,23:10,7.25,0,1038,0,27.1318,26.6011,16,0,14.3,0,0,0
12/12/19,23:25,7.26,0,1054,0,27.1405,26.6272,16,0,14.3,0,0,0
12/12/19,23:40,7.26,0,1048,0,27.1492,26.8099,15.7,0,14.2,0,0,0
12/12/19,23:55,7.26,0,1046,0,27.1753,26.8273,16,0,14.3,0,0,0
