Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/19,00:12,7.35,0,1030,0,28.0627,26.836,16.1,0,14.6,0,0,0
03/13/19,00:27,7.36,0,1036,0,28.0627,26.8447,16,0,14.5,0,0,0
03/13/19,00:42,7.36,0,1022,0,28.054,26.7577,15.7,0,14.5,0,0,0
03/13/19,00:57,7.36,0,1028,0,28.0453,26.836,16,0,14.5,0,0,0
03/13/19,01:12,7.35,0,1022,0,28.0453,26.8012,15.8,0,14.6,0,0,0
03/13/19,01:27,7.36,0,1022,0,28.0366,26.7838,16.1,0,14.5,0,0,0
03/13/19,01:42,7.36,0,1032,0,28.0366,26.836,16.1,0,14.4,0,0,0
03/13/19,01:57,7.36,0,1032,0,28.0366,26.7664,15.9,0,14.5,0,0,0
03/13/19,02:12,7.36,0,1042,0,28.0366,26.7664,15.8,0,14.5,0,0,0
03/13/19,02:27,7.36,0,1030,0,28.0279,26.8795,16,0,14.5,0,0,0
03/13/19,02:42,7.36,0,1042,0,28.0279,26.6968,16.3,0,14.6,0,0,0
03/13/19,02:57,7.36,0,1032,0,28.0192,26.7229,16,0,14.5,0,0,0
03/13/19,03:12,7.36,0,1038,0,28.0192,26.6011,15.9,0,14.5,0,0,0
03/13/19,03:27,7.37,0,1032,0,28.0192,26.6794,16.2,0,14.6,0,0,0
03/13/19,03:42,7.36,0,1022,0,28.0192,26.662,16,0,14.4,0,0,0
03/13/19,03:57,7.36,0,1022,0,28.0192,26.6272,16,0,14.6,0,0,0
03/13/19,04:12,7.37,0,1028,0,28.0192,26.5054,16.3,0,14.5,0,0,0
03/13/19,04:27,7.36,0,1012,0,28.0105,26.5924,16,0,14.6,0,0,0
03/13/19,04:42,7.37,0,1022,0,28.0105,26.5576,16,0,14.6,0,0,0
03/13/19,04:57,7.36,0,1032,0,28.0018,26.7403,16.1,0,14.6,0,0,0
03/13/19,05:12,7.35,0,1030,0,28.0018,26.7403,15.8,0,14.7,0,0,0
03/13/19,05:27,7.36,0,1028,0,27.9931,26.7403,15.8,0,14.4,0,0,0
03/13/19,05:42,7.36,0,1028,0,27.9931,26.6794,16,0,14.5,0,0,0
03/13/19,05:57,7.36,0,1046,0,27.9931,26.6359,16,0,14.6,0,0,0
03/13/19,06:12,7.36,0,1036,0,27.9757,26.7403,16.1,0,14.6,0,0,0
03/13/19,06:27,7.35,0,1026,0,27.9757,26.7142,15.8,0,14.5,0,0,0
03/13/19,06:42,7.35,0,1028,0,27.967,26.7664,16.1,0,14.5,0,0,0
03/13/19,06:57,7.32,0,1038,0,27.967,27.0013,16,0,14.5,0,0,0
03/13/19,07:12,7.29,0,1040,0,27.967,27.01,15.7,0,14.6,0,0,0
03/13/19,07:27,7.29,0,1032,0,27.967,27.097,15.8,0,14.6,0,0,0
03/13/19,07:42,7.27,0,1030,0,27.88,27.1057,15.7,0,14.6,0,0,0
03/13/19,07:57,7.28,0,1020,0,27.8974,27.3754,16,0,14.6,0,0,0
03/13/19,08:12,7.28,0,1038,0,27.8887,27.3493,16,0,14.5,0,0,0
03/13/19,08:27,7.28,0,1020,0,27.9061,27.3232,15.8,0,14.5,0,0,0
03/13/19,08:42,7.28,0,1032,0,27.8974,27.5146,16.1,0,14.5,0,0,0
