Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/11/15,20:52,7.19,0,648,0,27.0187,23.7736,6.6,0,13.4,0,0,0
10/11/15,21:07,7.2,0,648,0,27.0187,23.8258,6.6,0,13.3,0,0,0
10/11/15,21:22,7.2,0,648,0,27.0187,23.8432,6.6,0,13.5,0,0,0
10/11/15,21:37,7.2,0,648,0,27.0187,23.7736,6.6,0,13.4,0,0,0
10/11/15,21:52,7.2,0,648,0,27.01,23.8171,6.6,0,13.3,0,0,0
10/11/15,22:07,7.2,0,646,0,27.0187,23.8084,6.6,0,13.4,0,0,0
10/11/15,22:22,7.2,0,646,0,27.0187,23.7127,6.6,0,13.4,0,0,0
10/11/15,22:37,7.19,0,656,0,27.0187,23.6866,6.6,0,13.4,0,0,0
10/11/15,22:52,7.2,0,648,0,27.0187,23.8432,6.6,0,13.4,0,0,0
10/11/15,23:07,7.2,0,656,0,27.01,23.5909,6.6,0,13.6,0,0,0
10/11/15,23:22,7.19,0,646,0,27.0013,23.9215,6.6,0,13.5,0,0,0
10/11/15,23:37,7.19,0,654,0,27.0013,24.1564,6.6,0,13.5,0,0,0
10/11/15,23:52,7.19,0,646,0,27.0013,24.2086,6.6,0,13.5,0,0,0
