Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/15,00:05,7.06,0,668,0,27.1057,25.8877,6.6,0,13.8,0,0,0
01/26/15,00:20,7.06,0,656,0,27.0883,25.8703,6.6,0,14.2,0,0,0
01/26/15,00:35,7.07,0,658,0,27.0883,25.879,6.6,0,14.1,0,0,0
01/26/15,00:50,7.05,0,658,0,27.0883,25.8529,6.6,0,14.1,0,0,0
01/26/15,01:05,7.04,0,668,0,27.097,25.879,6.6,0,14.2,0,0,0
01/26/15,01:20,7.05,0,664,0,27.0883,25.8616,6.6,0,13.9,0,0,0
01/26/15,01:35,7.07,0,664,0,27.0709,25.8703,6.6,0,14.2,0,0,0
01/26/15,01:50,7.06,0,658,0,27.0796,25.8529,6.6,0,14.1,0,0,0
01/26/15,02:05,7.06,0,656,0,27.0709,25.8268,6.6,0,13.9,0,0,0
01/26/15,02:20,7.05,0,656,0,27.0709,25.8442,6.6,0,13.9,0,0,0
01/26/15,02:35,7.06,0,652,0,27.0709,25.8529,6.6,0,14,0,0,0
01/26/15,02:50,7.05,0,648,0,27.0709,25.8181,6.6,0,14.2,0,0,0
01/26/15,03:05,7.06,0,656,0,27.0709,25.8442,6.6,0,14.2,0,0,0
01/26/15,03:20,7.07,0,652,0,27.0622,25.8355,6.6,0,14.3,0,0,0
01/26/15,03:35,7.06,0,650,0,27.0622,25.8355,6.6,0,14.1,0,0,0
01/26/15,03:50,7.05,0,648,0,27.0622,25.7833,6.6,0,14,0,0,0
01/26/15,04:05,7.06,0,656,0,27.0622,25.8268,6.6,0,14.2,0,0,0
01/26/15,04:20,7.06,0,656,0,27.0448,25.8442,6.6,0,14,0,0,0
01/26/15,04:35,7.05,0,658,0,27.0535,25.8094,6.6,0,14.1,0,0,0
01/26/15,04:50,7.06,0,658,0,27.0622,25.8094,6.6,0,14.2,0,0,0
01/26/15,05:05,7.05,0,646,0,27.0535,25.8268,6.6,0,14,0,0,0
01/26/15,05:20,7.05,0,646,0,27.0448,25.8268,6.6,0,14.2,0,0,0
01/26/15,05:35,7.05,0,640,0,27.0361,25.8007,6.6,0,14.3,0,0,0
01/26/15,05:50,7.04,0,668,0,27.0448,25.7833,6.6,0,14.2,0,0,0
01/26/15,06:05,7.06,0,668,0,27.0448,25.7311,6.6,0,14.1,0,0,0
01/26/15,06:20,7.06,0,674,0,27.0448,25.7659,6.6,0,13.9,0,0,0
01/26/15,06:35,7.07,0,668,0,27.0361,25.7572,6.6,0,13.9,0,0,0
01/26/15,06:50,7.05,0,668,0,27.0361,25.7833,6.6,0,14.3,0,0,0
01/26/15,07:05,7.04,0,668,0,27.0361,25.7746,6.6,0,14.4,0,0,0
01/26/15,07:20,7.05,0,664,0,27.0361,25.792,6.6,0,13.9,0,0,0
01/26/15,07:35,7.04,0,666,0,27.0274,25.792,6.6,0,14.1,0,0,0
01/26/15,07:50,7.05,0,652,0,27.0361,25.792,6.6,0,14.1,0,0,0
01/26/15,08:05,7.05,0,664,0,27.0274,25.8442,6.6,0,13.9,0,0,0
01/26/15,08:20,7.04,0,656,0,27.0361,25.8964,6.6,0,14.2,0,0,0
01/26/15,08:35,7.05,0,664,0,27.0361,25.9051,6.6,0,14,0,0,0
01/26/15,08:50,7.04,0,658,0,27.0448,25.9312,6.6,0,13.8,0,0,0
01/26/15,09:05,7.04,0,656,0,27.0448,25.9747,6.6,0,14.2,0,0,0
01/26/15,09:20,7.04,0,668,0,27.0361,25.8877,6.6,0,14.3,0,0,0
01/26/15,09:35,7.03,0,656,0,27.0448,25.9486,6.6,0,14.1,0,0,0
01/26/15,09:50,7.04,0,658,0,27.0448,25.9486,6.6,0,14.4,0,0,0
01/26/15,10:05,7.03,0,664,0,27.0535,25.9921,6.6,0,14.4,0,0,0
01/26/15,10:20,7.02,0,664,0,27.0535,26.0356,6.6,0,14.2,0,0,0
01/26/15,10:35,7.03,0,656,0,27.0448,26.053,6.6,0,13.9,0,0,0
01/26/15,10:50,7.03,0,642,0,27.0448,25.966,6.6,0,14.3,0,0,0
01/26/15,11:05,7.03,0,656,0,27.0535,25.9747,6.6,0,14.1,0,0,0
01/26/15,11:20,7.03,0,648,0,27.0535,26.0269,6.6,0,14.1,0,0,0
01/26/15,11:35,7.03,0,656,0,27.0535,26.0095,6.6,0,14,0,0,0
01/26/15,11:50,7.03,0,648,0,27.0535,26.0443,6.6,0,14.2,0,0,0
01/26/15,12:05,7.03,0,660,0,27.0622,26.0269,6.6,0,14.1,0,0,0
01/26/15,12:20,7.03,0,652,0,27.0622,26.0704,6.6,0,13.9,0,0,0
01/26/15,12:35,7.03,0,648,0,27.0535,26.0617,6.6,0,14,0,0,0
01/26/15,12:50,7.03,0,656,0,27.0535,26.0617,6.6,0,13.9,0,0,0
01/26/15,13:05,7.04,0,636,0,27.0535,26.053,6.6,0,13.9,0,0,0
01/26/15,13:20,7.03,0,656,0,27.0622,26.053,6.6,0,14.3,0,0,0
01/26/15,13:35,7.03,0,648,0,27.0622,26.0617,6.6,0,14.1,0,0,0
01/26/15,13:50,7.03,0,642,0,27.0535,26.0704,6.6,0,14.2,0,0,0
01/26/15,14:05,7.04,0,648,0,27.0622,26.0617,6.6,0,14.1,0,0,0
01/26/15,14:20,7.04,0,638,0,27.0709,25.9921,6.6,0,14,0,0,0
