Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/17,00:01,7.39,0,1054,0,27.3493,24.2521,5.4,0,17,0,0,0
10/17/17,00:16,7.39,0,1076,0,27.358,24.3739,5.4,0,17,0,0,0
10/17/17,00:31,7.39,0,1064,0,27.3406,24.226,5.4,0,17,0,0,0
10/17/17,00:46,7.4,0,1054,0,27.3406,24.0346,5.4,0,17.1,0,0,0
10/17/17,01:01,7.4,0,1070,0,27.3493,24.2173,5.4,0,17,0,0,0
10/17/17,01:16,7.4,0,1066,0,27.3319,24.5827,5.4,0,17.1,0,0,0
10/17/17,01:31,7.4,0,1070,0,27.3406,24.7132,5.4,0,17,0,0,0
10/17/17,01:46,7.4,0,1070,0,27.3406,24.6523,5.4,0,17,0,0,0
10/17/17,02:01,7.41,0,1048,0,27.3493,24.7654,5.4,0,17.1,0,0,0
10/17/17,02:16,7.41,0,1074,0,27.3493,24.3565,5.4,0,17,0,0,0
10/17/17,02:31,7.41,0,1054,0,27.358,24.4174,5.4,0,17,0,0,0
10/17/17,02:46,7.41,0,1054,0,27.3493,24.1738,5.4,0,17.1,0,0,0
10/17/17,03:01,7.41,0,1054,0,27.358,24.2608,5.4,0,17.1,0,0,0
10/17/17,03:16,7.42,0,1042,0,27.358,24.4957,5.4,0,17.1,0,0,0
10/17/17,03:31,7.42,0,1054,0,27.3493,24.5566,5.4,0,17,0,0,0
10/17/17,03:46,7.42,0,1046,0,27.3493,24.2956,5.4,0,17,0,0,0
10/17/17,04:01,7.42,0,1032,0,27.358,24.4522,5.4,0,17,0,0,0
10/17/17,04:16,7.42,0,1032,0,27.358,24.748,5.4,0,17,0,0,0
10/17/17,04:31,7.42,0,1038,0,27.3667,24.6784,5.4,0,17,0,0,0
10/17/17,04:46,7.42,0,1026,0,27.358,24.3826,5.4,0,17,0,0,0
10/17/17,05:01,7.42,0,1014,0,27.358,24.574,5.4,0,17,0,0,0
10/17/17,05:16,7.42,0,1028,0,27.3667,24.5044,5.4,0,17.1,0,0,0
10/17/17,05:31,7.43,0,1020,0,27.3667,24.5566,5.4,0,17,0,0,0
10/17/17,05:46,7.42,0,1028,0,27.3667,24.1738,5.4,0,17,0,0,0
10/17/17,06:01,7.43,0,1028,0,27.358,24.1477,5.4,0,17.1,0,0,0
10/17/17,06:16,7.42,0,1014,0,27.3493,24.0433,5.4,0,17,0,0,0
10/17/17,06:31,7.42,0,1014,0,27.3493,24.5305,5.4,0,17,0,0,0
10/17/17,06:46,7.42,0,1020,0,27.3406,24.2869,5.4,0,17.1,0,0,0
10/17/17,07:01,7.43,0,1010,0,27.3406,24.6001,5.4,0,17.1,0,0,0
10/17/17,07:16,7.42,0,1012,0,27.3493,24.0781,5.4,0,17.1,0,0,0
10/17/17,07:31,7.41,0,1010,0,27.3493,24.2869,5.4,0,17,0,0,0
10/17/17,07:46,7.4,0,1008,0,27.3406,23.9998,5.4,0,17,0,0,0
10/17/17,08:01,7.39,0,992,0,27.3406,24.1129,5.4,0,17,0,0,0
10/17/17,08:16,7.39,0,994,0,27.3319,24.0433,5.4,0,17.1,0,0,0
10/17/17,08:31,7.37,0,998,0,27.3319,23.9476,5.4,0,17.1,0,0,0
10/17/17,08:46,7.37,0,992,0,27.3145,23.9215,5.4,0,17,0,0,0
10/17/17,09:01,7.37,0,1004,0,27.2971,23.9998,5.4,0,17,0,0,0
10/17/17,09:16,7.38,0,1002,0,27.271,23.8432,5.4,0,17,0,0,0
10/17/17,09:31,7.38,0,994,0,27.2536,23.9041,5.4,0,17,0,0,0
10/17/17,09:46,7.39,0,992,0,27.2449,23.9389,5.4,0,17,0,0,0
10/17/17,10:01,7.39,0,998,0,27.2362,23.8867,5.4,0,16.9,0,0,0
10/17/17,10:16,7.4,0,982,0,27.2188,23.8432,5.4,0,17,0,0,0
10/17/17,10:31,7.41,0,982,0,27.2101,23.8606,5.4,0,17,0,0,0
10/17/17,10:46,7.4,0,974,0,27.1927,23.8171,5.4,0,17,0,0,0
10/17/17,11:01,7.41,0,984,0,27.1753,23.9041,5.4,0,16.9,0,0,0
10/17/17,11:16,7.39,0,944,0,27.1057,23.9302,5.4,0,17.1,0,0,0
10/17/17,11:31,7.4,0,962,0,27.1144,23.7475,5.4,0,17,0,0,0
10/17/17,11:46,7.4,0,932,0,27.1057,23.8345,5.4,0,17,0,0,0
10/17/17,12:01,7.4,0,954,0,27.097,23.6779,5.4,0,17,0,0,0
10/17/17,12:16,7.41,0,932,0,27.0883,23.6866,5.4,0,17,0,0,0
10/17/17,12:31,7.4,0,934,0,27.0709,23.6953,5.4,0,17,0,0,0
10/17/17,12:46,7.4,0,934,0,27.0709,23.6605,5.4,0,17,0,0,0
10/17/17,13:01,7.39,0,918,0,27.0709,23.965,5.4,0,17,0,0,0
10/17/17,13:16,7.39,0,926,0,27.0796,23.7997,5.4,0,17,0,0,0
10/17/17,13:31,4,0,900,0,27.0796,23.965,5.4,0,17,0,0,0
10/17/17,13:46,7.21,0,944,0,27.0622,23.9215,5.4,0,17,0,0,0
10/17/17,14:01,7.32,0,946,0,27.0448,23.8606,5.4,0,16.8,0,0,0
10/17/17,14:16,7.35,0,954,0,27.0187,23.8345,5.4,0,16.8,0,0,0
10/17/17,14:31,7.36,0,938,0,26.9839,23.7214,5.4,0,16.7,0,0,0
10/17/17,14:46,7.37,0,944,0,26.9578,23.9563,5.4,0,16.7,0,0,0
10/17/17,15:01,7.32,0,1272,0,26.9404,23.7997,5.4,0,16.7,0,0,0
10/17/17,15:16,7.29,0,1254,0,26.9056,23.7475,5.4,0,16.6,0,0,0
10/17/17,15:31,7.27,0,1220,0,26.8795,23.5996,5.4,0,16.6,0,0,0
10/17/17,15:46,7.26,0,1236,0,26.8795,23.5996,5.4,0,16.6,0,0,0
10/17/17,16:01,7.26,0,1236,0,26.8882,24.1042,5.4,0,16.6,0,0,0
10/17/17,16:16,7.27,0,1238,0,26.8882,23.7823,5.4,0,16.6,0,0,0
