Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/24/19,00:12,7.78,0,1020,0,29.2894,27.3406,16.2,0,15.6,0,0,0
04/24/19,00:27,7.77,0,1020,0,29.2981,27.3667,16,0,15.6,0,0,0
04/24/19,00:42,7.78,0,1026,0,29.2894,27.5146,16.3,0,15.6,0,0,0
04/24/19,00:57,7.77,0,1040,0,29.2807,27.5929,16.1,0,15.5,0,0,0
04/24/19,01:12,7.78,0,1036,0,29.2894,27.4885,16.2,0,15.6,0,0,0
04/24/19,01:27,7.78,0,1038,0,29.2807,27.3928,16,0,15.5,0,0,0
04/24/19,01:42,7.78,0,1020,0,29.2807,27.5407,15.9,0,15.6,0,0,0
04/24/19,01:57,7.77,0,1032,0,29.272,27.4102,16,0,15.6,0,0,0
04/24/19,02:12,7.77,0,1022,0,29.272,27.358,16.1,0,15.6,0,0,0
04/24/19,02:27,7.78,0,1036,0,29.272,27.3493,15.9,0,15.5,0,0,0
04/24/19,02:42,7.77,0,1022,0,29.2633,27.4972,16,0,15.7,0,0,0
04/24/19,02:57,7.78,0,1038,0,29.2633,27.3928,16.2,0,15.6,0,0,0
04/24/19,03:12,7.78,0,1028,0,29.2633,27.5233,16,0,15.7,0,0,0
04/24/19,03:27,7.78,0,1042,0,29.2633,27.4885,16.3,0,15.5,0,0,0
04/24/19,03:42,7.77,0,1038,0,29.272,27.4363,16,0,15.6,0,0,0
04/24/19,03:57,7.77,0,1032,0,29.272,27.5668,15.9,0,15.6,0,0,0
04/24/19,04:12,7.78,0,1036,0,29.2633,27.445,16.4,0,15.6,0,0,0
04/24/19,04:27,7.77,0,1032,0,29.2633,27.3754,16.1,0,15.6,0,0,0
04/24/19,04:42,7.78,0,1038,0,29.2546,27.4102,16.2,0,15.7,0,0,0
04/24/19,04:57,7.78,0,1032,0,29.2633,27.2971,16.3,0,15.6,0,0,0
04/24/19,05:12,7.78,0,1046,0,29.2546,27.3667,16.1,0,15.7,0,0,0
04/24/19,05:27,7.78,0,1040,0,29.2459,27.5059,16.3,0,15.6,0,0,0
04/24/19,05:42,7.77,0,1042,0,29.2546,27.3667,16.1,0,15.6,0,0,0
04/24/19,05:57,7.78,0,1048,0,29.2459,27.3319,16.1,0,15.6,0,0,0
04/24/19,06:12,7.77,0,1032,0,29.2372,27.3754,16,0,15.5,0,0,0
04/24/19,06:27,7.76,0,1028,0,29.2459,27.3667,16.2,0,15.6,0,0,0
04/24/19,06:42,7.75,0,1032,0,29.2024,27.2275,16,0,15.6,0,0,0
04/24/19,06:57,7.75,0,1028,0,29.1676,26.14,16,0,15.6,0,0,0
04/24/19,07:12,7.75,0,1042,0,29.1154,26.9491,15.9,0,15.5,0,0,0
04/24/19,07:27,7.74,0,1040,0,29.0632,26.7577,16,0,15.6,0,0,0
