Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/16,00:00,7.66,0,646,0,27.097,26.4793,15.8,0,16.2,0,0,0
05/09/16,00:15,7.66,0,652,0,27.1057,26.4793,16,0,16.3,0,0,0
05/09/16,00:30,7.65,0,644,0,27.1057,26.575,16,0,16.1,0,0,0
05/09/16,00:45,7.66,0,644,0,27.1057,26.4967,16.2,0,16,0,0,0
05/09/16,01:00,7.66,0,646,0,27.1057,26.4097,15.8,0,16.6,0,0,0
05/09/16,01:15,7.65,0,638,0,27.1144,26.4358,16.1,0,16.2,0,0,0
05/09/16,01:30,7.66,0,642,0,27.1144,26.5576,16.2,0,16.5,0,0,0
05/09/16,01:45,7.66,0,656,0,27.1144,26.4532,16.1,0,16.4,0,0,0
05/09/16,02:00,7.67,0,646,0,27.1144,26.401,15.8,0,16.5,0,0,0
05/09/16,02:15,7.66,0,656,0,27.1231,26.4532,16.4,0,16.2,0,0,0
05/09/16,02:30,7.66,0,646,0,27.1231,26.4184,15.9,0,16.6,0,0,0
05/09/16,02:45,7.67,0,646,0,27.1231,26.4793,16.3,0,16.5,0,0,0
05/09/16,03:00,7.66,0,648,0,27.1318,26.488,15.8,0,16.2,0,0,0
05/09/16,03:15,7.67,0,646,0,27.1231,26.6011,16.1,0,16.2,0,0,0
05/09/16,03:30,7.67,0,648,0,27.1318,26.5315,16,0,16.2,0,0,0
05/09/16,03:45,7.67,0,652,0,27.1318,26.5402,15.8,0,16.3,0,0,0
05/09/16,04:00,7.67,0,652,0,27.1405,26.4706,16.1,0,16.3,0,0,0
05/09/16,04:15,7.66,0,642,0,27.1405,26.5576,16.2,0,16.2,0,0,0
05/09/16,04:30,7.66,0,652,0,27.1492,26.5576,16.3,0,16.1,0,0,0
05/09/16,04:45,7.66,0,656,0,27.1405,26.6011,15.9,0,16.5,0,0,0
05/09/16,05:00,7.66,0,646,0,27.1579,26.5315,16.1,0,16.4,0,0,0
05/09/16,05:15,7.66,0,646,0,27.1492,26.5402,15.6,0,16.3,0,0,0
05/09/16,05:30,7.67,0,636,0,27.1579,26.5141,16.3,0,16.3,0,0,0
05/09/16,05:45,7.66,0,648,0,27.1579,26.6098,16.1,0,16.3,0,0,0
05/09/16,06:00,7.66,0,646,0,27.1666,26.5663,16.2,0,16.3,0,0,0
05/09/16,06:15,7.67,0,638,0,27.1753,26.5402,16,0,16.3,0,0,0
05/09/16,06:30,7.67,0,652,0,27.184,26.5837,15.9,0,16.5,0,0,0
05/09/16,06:45,7.65,0,644,0,27.1927,26.6185,16.3,0,16.4,0,0,0
05/09/16,07:00,7.66,0,646,0,27.184,26.5402,16,0,16.6,0,0,0
05/09/16,07:15,7.66,0,652,0,27.184,26.7664,16.1,0,16.2,0,0,0
05/09/16,07:30,7.66,0,652,0,27.184,26.6011,15.9,0,16.4,0,0,0
05/09/16,07:45,7.65,0,632,0,27.1927,26.662,16,0,16.7,0,0,0
05/09/16,08:00,7.65,0,656,0,27.1927,26.6881,16.2,0,16.5,0,0,0
05/09/16,08:15,7.66,0,648,0,27.1927,26.749,16,0,16.4,0,0,0
05/09/16,08:30,7.63,0,646,0,27.1753,26.8012,15.9,0,16.3,0,0,0
05/09/16,08:45,7.6,0,648,0,27.1927,26.6707,15.8,0,16.4,0,0,0
05/09/16,09:00,7.52,0,646,0,27.1927,26.7229,16.2,0,16.4,0,0,0
05/09/16,09:15,7.5,0,656,0,27.2014,26.5228,15.9,0,16.3,0,0,0
05/09/16,09:30,7.48,0,646,0,27.184,26.6098,15.9,0,16.3,0,0,0
05/09/16,09:45,7.49,0,646,0,27.1927,26.1661,15.8,0,16.2,0,0,0
05/09/16,10:00,7.26,0,628,0,26.8012,25.8268,16.2,0,16.4,0,0,0
05/09/16,10:15,7.35,0,642,0,26.8621,26.5663,16.1,0,16.4,0,0,0
05/09/16,10:30,7.39,0,652,0,26.8882,26.4967,15.9,0,16.4,0,0,0
05/09/16,10:45,7.41,0,646,0,26.8882,26.5315,16,0,16.4,0,0,0
05/09/16,11:00,7.45,0,656,0,26.8969,26.2357,16,0,16.2,0,0,0
05/09/16,11:15,7.47,0,654,0,26.8969,26.4358,15.7,0,16.4,0,0,0
05/09/16,11:30,7.48,0,646,0,26.8969,26.5054,16,0,16.4,0,0,0
05/09/16,11:45,7.48,0,656,0,26.8969,26.6533,15.8,0,16.5,0,0,0
05/09/16,12:00,7.49,0,646,0,26.9056,26.2357,16.2,0,16.4,0,0,0
05/09/16,12:15,7.49,0,654,0,26.8882,26.6272,16,0,16.3,0,0,0
05/09/16,12:30,7.5,0,638,0,26.8969,26.5402,15.9,0,16.3,0,0,0
05/09/16,12:45,7.51,0,656,0,26.9056,26.6881,15.9,0,16.3,0,0,0
05/09/16,13:00,7.51,0,656,0,26.8969,26.3923,16.2,0,16.4,0,0,0
05/09/16,13:15,7.51,0,656,0,26.8969,26.4967,15.8,0,16.2,0,0,0
05/09/16,13:30,7.51,0,656,0,26.9056,26.4358,16.1,0,16.6,0,0,0
05/09/16,13:45,7.51,0,656,0,26.8969,26.6881,16,0,16.3,0,0,0
05/09/16,14:00,7.5,0,656,0,26.9143,26.3314,15.9,0,16.3,0,0,0
05/09/16,14:15,7.51,0,644,0,26.9056,26.5402,15.9,0,16.5,0,0,0
05/09/16,14:30,7.5,0,648,0,26.8969,26.3923,15.9,0,16.4,0,0,0
05/09/16,14:45,7.5,0,660,0,26.8969,26.575,16.1,0,16.5,0,0,0
05/09/16,15:00,7.5,0,656,0,26.8969,26.3314,15.9,0,16.4,0,0,0
05/09/16,15:15,7.51,0,648,0,26.8969,26.4619,16.1,0,16.3,0,0,0
05/09/16,15:30,7.48,0,648,0,26.8969,25.9138,16.1,0,16.4,0,0,0
05/09/16,15:45,7.46,0,646,0,26.8969,26.4271,16,0,16.5,0,0,0
05/09/16,16:00,7.42,0,646,0,26.9056,25.9573,16.2,0,16.4,0,0,0
