Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/16,00:00,7.32,0,656,0,26.923,26.2096,16,0,16.1,0,0,0
05/18/16,00:15,7.32,0,654,0,26.923,26.3575,15.9,0,15.8,0,0,0
05/18/16,00:30,7.32,0,646,0,26.9404,26.1313,15.8,0,16.1,0,0,0
05/18/16,00:45,7.33,0,646,0,26.9491,26.2183,15.6,0,16.2,0,0,0
05/18/16,01:00,7.32,0,652,0,26.9404,26.2183,15.7,0,16,0,0,0
05/18/16,01:15,7.33,0,648,0,26.9578,26.2879,15.8,0,15.8,0,0,0
05/18/16,01:30,7.34,0,656,0,26.9404,26.2096,15.6,0,16.1,0,0,0
05/18/16,01:45,7.33,0,646,0,26.9578,26.2183,16.2,0,16,0,0,0
05/18/16,02:00,7.34,0,656,0,26.9665,26.2531,15.8,0,16.1,0,0,0
05/18/16,02:15,7.34,0,646,0,26.9752,26.401,15.5,0,16.2,0,0,0
05/18/16,02:30,7.33,0,642,0,26.9752,26.2009,15.9,0,15.9,0,0,0
05/18/16,02:45,7.33,0,654,0,26.9752,26.2618,15.9,0,16.2,0,0,0
05/18/16,03:00,7.33,0,646,0,26.9839,26.3314,16,0,16,0,0,0
05/18/16,03:15,7.33,0,646,0,27.0013,26.3749,15.7,0,15.9,0,0,0
05/18/16,03:30,7.34,0,644,0,26.9926,26.2357,15.9,0,15.9,0,0,0
05/18/16,03:45,7.32,0,648,0,27.0013,26.2705,15.9,0,16,0,0,0
05/18/16,04:00,7.33,0,642,0,27.0187,26.3401,15.5,0,15.9,0,0,0
05/18/16,04:15,7.34,0,656,0,27.0274,26.3488,16,0,16,0,0,0
05/18/16,04:30,7.33,0,646,0,27.0274,26.3488,16.1,0,15.9,0,0,0
05/18/16,04:45,7.33,0,646,0,27.0361,26.3227,15.8,0,16,0,0,0
05/18/16,05:00,7.34,0,648,0,27.0274,26.4097,15.9,0,16.1,0,0,0
05/18/16,05:15,7.34,0,654,0,27.0361,26.4271,16.1,0,15.9,0,0,0
05/18/16,05:30,7.34,0,656,0,27.0448,26.401,15.9,0,16,0,0,0
05/18/16,05:45,7.34,0,654,0,27.0448,26.3227,15.8,0,15.9,0,0,0
05/18/16,06:00,7.34,0,642,0,27.0535,26.3401,15.9,0,16,0,0,0
05/18/16,06:15,7.34,0,656,0,27.0622,26.3749,15.6,0,15.9,0,0,0
05/18/16,06:30,7.34,0,654,0,27.0535,26.2966,15.9,0,16,0,0,0
05/18/16,06:45,7.34,0,642,0,27.0622,26.2531,15.8,0,16,0,0,0
05/18/16,07:00,7.34,0,646,0,27.0448,26.3227,15.4,0,16,0,0,0
05/18/16,07:15,7.35,0,654,0,27.0622,26.3314,16,0,16,0,0,0
05/18/16,07:30,7.34,0,652,0,27.0709,26.1487,16,0,16,0,0,0
05/18/16,07:45,7.34,0,656,0,27.0622,26.1835,15.9,0,15.7,0,0,0
05/18/16,08:00,7.32,0,654,0,27.0622,26.2792,15.8,0,16.2,0,0,0
05/18/16,08:15,7.3,0,648,0,27.0709,26.401,15.6,0,15.9,0,0,0
05/18/16,08:30,7.29,0,644,0,27.0709,26.1313,15.7,0,16,0,0,0
05/18/16,08:45,7.29,0,664,0,27.0883,26.4184,15.8,0,16.1,0,0,0
05/18/16,09:00,7.27,0,656,0,27.097,26.2444,15.6,0,16.1,0,0,0
05/18/16,09:15,7.27,0,656,0,27.0883,26.4706,15.8,0,15.9,0,0,0
05/18/16,09:30,7.26,0,662,0,27.0883,26.0791,15.8,0,16.2,0,0,0
05/18/16,09:45,7.26,0,654,0,27.0883,25.1482,15.9,0,16.1,0,0,0
05/18/16,10:00,7.12,0,644,0,26.7664,25.7746,15.7,0,16.3,0,0,0
05/18/16,10:02,7.16,0,59986,0,26.6533,25.6006,15.9,0,16.1,0,0,0
05/18/16,10:17,7.17,0,594,0,26.7838,25.8355,15.8,0,16.1,0,0,0
