Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/19,00:12,7.32,0,1112,0,27.7756,25.8616,15.6,0,15.5,0,0,0
07/26/19,00:27,7.32,0,1108,0,27.7756,26.0791,15.7,0,15.3,0,0,0
07/26/19,00:42,7.32,0,1106,0,27.7843,25.9573,15.5,0,15.4,0,0,0
07/26/19,00:57,7.33,0,1106,0,27.7843,26.3314,15.6,0,15.7,0,0,0
07/26/19,01:12,7.33,0,1112,0,27.793,25.4701,15.7,0,15.5,0,0,0
07/26/19,01:27,7.34,0,1114,0,27.8017,26.0182,15.8,0,15.5,0,0,0
07/26/19,01:42,7.33,0,1122,0,27.8017,26.1052,15.6,0,15.5,0,0,0
07/26/19,01:57,7.32,0,1112,0,27.8017,26.2357,15.4,0,15.6,0,0,0
07/26/19,02:12,7.33,0,1112,0,27.8017,25.8181,15.7,0,15.5,0,0,0
07/26/19,02:27,7.34,0,1116,0,27.8191,26.2879,15.7,0,15.3,0,0,0
07/26/19,02:42,7.33,0,1102,0,27.8278,26.0182,15.6,0,15.4,0,0,0
07/26/19,02:57,7.32,0,1124,0,27.8104,25.8964,15.7,0,15.5,0,0,0
07/26/19,03:12,7.33,0,1112,0,27.8104,25.8094,15.5,0,15.4,0,0,0
07/26/19,03:27,7.33,0,1124,0,27.8191,26.3401,15.6,0,15.4,0,0,0
07/26/19,03:42,7.32,0,1106,0,27.8191,25.8529,15.5,0,15.4,0,0,0
07/26/19,03:57,7.33,0,1104,0,27.8278,26.2966,15.7,0,15.6,0,0,0
07/26/19,04:12,7.33,0,1114,0,27.8278,25.5745,15.5,0,15.5,0,0,0
07/26/19,04:27,7.34,0,1120,0,27.8278,26.4271,15.6,0,15.4,0,0,0
07/26/19,04:42,7.34,0,1124,0,27.8191,25.6702,15.7,0,15.6,0,0,0
07/26/19,04:57,7.33,0,1112,0,27.8278,26.053,15.5,0,15.6,0,0,0
07/26/19,05:12,7.34,0,1124,0,27.8365,25.6528,15.6,0,15.5,0,0,0
07/26/19,05:27,7.33,0,1104,0,27.8278,26.1052,15.5,0,15.5,0,0,0
07/26/19,05:42,7.34,0,1120,0,27.8365,26.1226,15.6,0,15.5,0,0,0
07/26/19,05:57,7.33,0,1112,0,27.8365,26.3227,15.6,0,15.6,0,0,0
07/26/19,06:12,7.32,0,1124,0,27.8365,25.4005,15.5,0,15.6,0,0,0
07/26/19,06:27,7.32,0,1116,0,27.8278,25.3831,15.6,0,15.5,0,0,0
07/26/19,06:42,7.32,0,1112,0,27.8278,25.5136,15.8,0,15.6,0,0,0
07/26/19,06:57,7.31,0,1116,0,27.8278,25.4092,15.3,0,15.3,0,0,0
07/26/19,07:12,7.29,0,1124,0,27.8278,26.0095,15.5,0,15.3,0,0,0
07/26/19,07:27,7.29,0,1112,0,27.8191,25.1221,15.5,0,15.7,0,0,0
07/26/19,07:42,7.29,0,1134,0,27.8278,24.6175,15.7,0,15.7,0,0,0
07/26/19,07:57,7.29,0,1122,0,27.8191,25.0438,15.5,0,15.4,0,0,0
07/26/19,08:12,7.29,0,1112,0,27.7843,25.3831,15.6,0,15.5,0,0,0
07/26/19,08:27,7.29,0,1108,0,27.793,25.2352,15.3,0,15.5,0,0,0
07/26/19,08:42,7.3,0,1122,0,27.8017,24.574,15.6,0,15.5,0,0,0
07/26/19,08:57,7.3,0,1122,0,27.7843,24.2347,15.6,0,15.5,0,0,0
07/26/19,09:12,7.3,0,1106,0,27.7843,24.0085,15.8,0,15.5,0,0,0
07/26/19,09:27,7.31,0,1108,0,27.7582,24.3043,15.6,0,15.5,0,0,0
07/26/19,09:42,7.32,0,1104,0,27.7582,24.1999,15.7,0,15.4,0,0,0
07/26/19,09:57,7.31,0,1106,0,27.7495,24.1042,15.6,0,15.5,0,0,0
07/26/19,10:12,7.32,0,1104,0,27.7321,24.4522,15.6,0,15.5,0,0,0
07/26/19,10:27,7.33,0,1106,0,27.7321,25.4614,15.4,0,15.5,0,0,0
07/26/19,10:42,7.34,0,1112,0,27.7321,24.748,15.5,0,15.5,0,0,0
07/26/19,10:57,7.34,0,1114,0,27.7234,24.4696,15.7,0,15.4,0,0,0
07/26/19,11:12,7.35,0,1108,0,27.7147,23.9998,15.6,0,15.5,0,0,0
07/26/19,11:27,7.35,0,1098,0,27.706,25.5136,15.7,0,15.5,0,0,0
07/26/19,11:42,7.36,0,1108,0,27.706,26.0182,15.6,0,15.5,0,0,0
07/26/19,11:57,7.36,0,1106,0,27.7147,24.5653,15.3,0,15.5,0,0,0
07/26/19,12:12,7.36,0,1112,0,27.706,24.1738,15.7,0,15.5,0,0,0
07/26/19,12:27,7.36,0,1112,0,27.6973,23.9824,15.6,0,15.4,0,0,0
07/26/19,12:42,7.37,0,1104,0,27.706,25.705,15.5,0,15.5,0,0,0
07/26/19,12:57,7.36,0,1106,0,27.706,25.183,15.6,0,15.4,0,0,0
07/26/19,13:12,7.37,0,1126,0,27.6973,24.835,15.6,0,15.5,0,0,0
07/26/19,13:27,7.35,0,1102,0,27.6973,24.3565,15.6,0,15.6,0,0,0
07/26/19,13:42,7.3,0,1102,0,27.6973,25.7398,15.8,0,15.6,0,0,0
07/26/19,13:57,7.27,0,1106,0,27.706,25.5049,15.6,0,15.5,0,0,0
07/26/19,14:12,7.25,0,1106,0,27.6973,25.183,15.4,0,15.6,0,0,0
07/26/19,14:27,7.24,0,1108,0,27.6973,24.2869,15.5,0,15.5,0,0,0
07/26/19,14:42,7.23,0,1116,0,27.6886,25.2961,15.6,0,15.5,0,0,0
07/26/19,14:57,7.23,0,1104,0,27.6886,25.8616,15.6,0,15.5,0,0,0
07/26/19,15:12,7.23,0,1114,0,27.6886,25.1395,15.5,0,15.5,0,0,0
07/26/19,15:27,7.25,0,1112,0,27.6886,24.3565,15.8,0,15.5,0,0,0
07/26/19,15:42,7.23,0,1094,0,27.6799,24.0172,15.6,0,15.6,0,0,0
07/26/19,15:57,7.23,0,1112,0,27.6799,25.6441,15.7,0,15.5,0,0,0
07/26/19,16:12,7.23,0,1112,0,27.6886,24.8263,15.4,0,15.5,0,0,0
07/26/19,16:27,7.24,0,1112,0,27.6799,24.5218,15.7,0,15.5,0,0,0
07/26/19,16:42,7.23,0,1108,0,27.6712,24.1738,15.7,0,15.5,0,0,0
07/26/19,16:57,7.24,0,1112,0,27.6712,25.3396,15.8,0,15.5,0,0,0
07/26/19,17:12,7.23,0,1114,0,27.6712,25.8268,15.6,0,15.5,0,0,0
07/26/19,17:27,7.23,0,1112,0,27.6712,25.27,15.5,0,15.5,0,0,0
07/26/19,17:42,7.23,0,1112,0,27.6799,24.5653,15.6,0,15.5,0,0,0
07/26/19,17:57,7.23,0,1108,0,27.6799,24.1912,15.7,0,15.5,0,0,0
07/26/19,18:12,7.22,0,1106,0,27.6712,25.9051,15.7,0,15.5,0,0,0
07/26/19,18:27,7.23,0,1108,0,27.6799,26.0443,15.6,0,15.5,0,0,0
07/26/19,18:42,7.24,0,1106,0,27.6712,24.6871,15.7,0,15.5,0,0,0
07/26/19,18:57,7.23,0,1104,0,27.6799,24.5044,15.6,0,15.5,0,0,0
07/26/19,19:12,7.23,0,1112,0,27.6799,26.3314,15.8,0,15.5,0,0,0
07/26/19,19:27,7.23,0,1106,0,27.6886,25.6354,15.6,0,15.5,0,0,0
07/26/19,19:42,7.23,0,1116,0,27.6799,24.8524,15.8,0,15.6,0,0,0
07/26/19,19:57,7.23,0,1106,0,27.6799,26.053,15.6,0,15.5,0,0,0
07/26/19,20:12,7.24,0,1114,0,27.6973,25.1569,15.4,0,15.5,0,0,0
07/26/19,20:27,7.23,0,1116,0,27.6973,26.0878,15.6,0,15.5,0,0,0
07/26/19,20:42,7.24,0,1102,0,27.6973,25.5136,15.5,0,15.5,0,0,0
07/26/19,20:57,7.24,0,1120,0,27.6973,26.053,15.6,0,15.5,0,0,0
07/26/19,21:12,7.24,0,1112,0,27.7147,26.1574,15.6,0,15.5,0,0,0
07/26/19,21:27,7.24,0,1106,0,27.7147,26.6707,15.5,0,15.5,0,0,0
07/26/19,21:42,7.25,0,1120,0,27.7408,26.1922,15.4,0,15.5,0,0,0
07/26/19,21:57,7.26,0,1112,0,27.7408,25.618,15.6,0,15.5,0,0,0
07/26/19,22:12,7.26,0,1116,0,27.7408,26.1052,15.7,0,15.5,0,0,0
07/26/19,22:27,7.26,0,1114,0,27.7408,26.5402,15.6,0,15.5,0,0,0
07/26/19,22:42,7.26,0,1130,0,27.7495,25.9486,15.6,0,15.6,0,0,0
07/26/19,22:57,7.26,0,1114,0,27.7582,25.8007,15.5,0,15.5,0,0,0
07/26/19,23:12,7.26,0,1116,0,27.7669,26.3488,15.7,0,15.6,0,0,0
07/26/19,23:27,7.27,0,1098,0,27.7669,26.0182,15.6,0,15.6,0,0,0
07/26/19,23:42,7.28,0,1104,0,27.7756,26.3923,15.5,0,15.5,0,0,0
07/26/19,23:57,7.27,0,1102,0,27.7843,25.6702,15.5,0,15.5,0,0,0
