Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/22/20,00:06,7.3,0,1536,0,27.3319,26.6446,16,0,17,0,0,0
03/22/20,00:21,7.3,0,1546,0,27.3319,26.5228,16.2,0,16.4,0,0,0
03/22/20,00:36,7.3,0,1528,0,27.3406,26.4706,16.3,0,16.8,0,0,0
03/22/20,00:51,7.3,0,1548,0,27.3319,26.488,16.1,0,16.9,0,0,0
03/22/20,01:06,7.3,0,1538,0,27.3406,26.8099,16,0,16.6,0,0,0
03/22/20,01:21,7.31,0,1534,0,27.3493,26.9056,16.1,0,16.8,0,0,0
03/22/20,01:36,7.32,0,1542,0,27.358,26.3662,16.1,0,16.8,0,0,0
03/22/20,01:51,7.31,0,1546,0,27.358,26.4532,16.1,0,16.7,0,0,0
03/22/20,02:06,7.31,0,1552,0,27.3493,26.4532,16.2,0,16.5,0,0,0
03/22/20,02:21,7.3,0,1542,0,27.3667,26.6359,16.1,0,16.9,0,0,0
03/22/20,02:36,7.31,0,1520,0,27.358,26.8273,16.3,0,16.3,0,0,0
03/22/20,02:51,7.31,0,1542,0,27.3754,26.923,16.1,0,17,0,0,0
03/22/20,03:06,7.31,0,1546,0,27.3667,26.2444,16.3,0,16.7,0,0,0
03/22/20,03:21,7.32,0,1538,0,27.3754,26.4967,16.2,0,16.4,0,0,0
03/22/20,03:36,7.3,0,1538,0,27.3667,26.6794,16.2,0,16.6,0,0,0
03/22/20,03:51,7.3,0,1530,0,27.3667,26.4445,16.1,0,16.8,0,0,0
03/22/20,04:06,7.3,0,1528,0,27.3667,26.5141,16.2,0,16.7,0,0,0
03/22/20,04:21,7.3,0,1534,0,27.3667,26.8099,16,0,17,0,0,0
03/22/20,04:36,7.29,0,1530,0,27.3754,26.3227,16.1,0,16.7,0,0,0
03/22/20,04:51,7.3,0,1542,0,27.3667,26.0704,16,0,16.9,0,0,0
03/22/20,05:06,7.3,0,1538,0,27.3754,26.7229,16.2,0,17.3,0,0,0
03/22/20,05:21,7.3,0,1534,0,27.3841,26.8534,16.1,0,16.6,0,0,0
03/22/20,05:36,7.3,0,1538,0,27.3841,25.8616,16.2,0,16.9,0,0,0
03/22/20,05:51,7.3,0,1528,0,27.3841,26.4184,16,0,16.8,0,0,0
03/22/20,06:06,7.31,0,1536,0,27.3841,26.5228,15.9,0,16.7,0,0,0
03/22/20,06:21,7.3,0,1534,0,27.3754,26.401,16.2,0,17.1,0,0,0
03/22/20,06:36,7.31,0,1534,0,27.3754,26.4619,16.3,0,16.8,0,0,0
03/22/20,06:51,7.32,0,1526,0,27.3754,26.5141,16.2,0,16.8,0,0,0
03/22/20,07:06,7.32,0,1520,0,27.3754,25.9921,15.9,0,16.6,0,0,0
03/22/20,07:21,7.27,0,1460,0,27.1492,25.6963,16.2,0,16.9,0,0,0
03/22/20,07:36,7.28,0,1498,0,27.2623,26.3227,16.1,0,16.9,0,0,0
03/22/20,07:51,7.28,0,1502,0,27.2623,26.6533,16.1,0,16.7,0,0,0
03/22/20,08:06,7.28,0,1508,0,27.2623,26.3575,16.1,0,16.7,0,0,0
03/22/20,08:21,7.28,0,1500,0,27.2536,26.3227,16.2,0,17.1,0,0,0
03/22/20,08:36,7.29,0,1480,0,27.2536,26.2792,16.4,0,16.8,0,0,0
03/22/20,08:51,7.29,0,1498,0,27.2623,26.6011,16.3,0,17.5,0,0,0
03/22/20,09:06,7.29,0,1486,0,27.271,26.4532,16.1,0,16.8,0,0,0
03/22/20,09:21,7.29,0,1498,0,27.2623,26.6446,16.3,0,17,0,0,0
03/22/20,09:36,7.29,0,1502,0,27.2797,26.5141,16.1,0,17.4,0,0,0
03/22/20,09:51,7.28,0,1492,0,27.271,26.0965,16.1,0,16.6,0,0,0
03/22/20,10:06,7.28,0,1500,0,27.271,26.2531,16.2,0,16.8,0,0,0
03/22/20,10:21,7.28,0,1492,0,27.2797,26.3575,15.9,0,16.7,0,0,0
03/22/20,10:36,7.28,0,1498,0,27.2797,26.0965,16.1,0,17.1,0,0,0
03/22/20,10:51,7.29,0,1506,0,27.2884,26.4097,15.9,0,17.1,0,0,0
03/22/20,11:06,7.28,0,1498,0,27.2884,26.3227,16.1,0,16.5,0,0,0
03/22/20,11:21,7.28,0,1498,0,27.2971,26.7925,16.1,0,16.8,0,0,0
03/22/20,11:36,7.28,0,1508,0,27.2971,25.8268,16.1,0,16.4,0,0,0
03/22/20,11:51,7.29,0,1496,0,27.2971,26.4358,16.1,0,16.9,0,0,0
03/22/20,12:06,7.29,0,1500,0,27.2971,26.2444,16,0,16.7,0,0,0
03/22/20,12:21,7.28,0,1490,0,27.2971,26.4445,16.2,0,16.9,0,0,0
03/22/20,12:36,7.28,0,1490,0,27.3058,26.4619,16.1,0,16.8,0,0,0
03/22/20,12:51,7.29,0,1492,0,27.2971,26.4967,16,0,17,0,0,0
03/22/20,13:06,7.29,0,1508,0,27.2971,26.4271,16.1,0,16.8,0,0,0
03/22/20,13:21,7.28,0,1496,0,27.2971,26.3662,16.1,0,17.1,0,0,0
03/22/20,13:36,7.28,0,1480,0,27.2971,26.4706,16,0,16.7,0,0,0
03/22/20,13:51,7.28,0,1496,0,27.3058,26.5228,16.1,0,16.8,0,0,0
03/22/20,14:06,7.28,0,1500,0,27.3058,26.5141,17,0,16.5,0,0,0
03/22/20,14:21,7.25,0,1440,0,27.097,26.4967,16,0,16.7,0,0,0
03/22/20,14:36,7.26,0,1462,0,27.2101,26.5054,16,0,17,0,0,0
03/22/20,14:51,7.26,0,1452,0,27.2188,26.7403,16.1,0,16.8,0,0,0
03/22/20,15:06,7.25,0,1470,0,27.2275,26.7838,15.9,0,17,0,0,0
03/22/20,15:21,7.27,0,1460,0,27.2449,26.7403,16.1,0,16.9,0,0,0
03/22/20,15:36,7.26,0,1450,0,27.2536,26.8012,16.2,0,17,0,0,0
03/22/20,15:51,7.26,0,1450,0,27.2797,26.8186,16,0,16.7,0,0,0
03/22/20,16:06,7.27,0,1452,0,27.2797,26.9578,16.1,0,16.8,0,0,0
03/22/20,16:21,7.27,0,1462,0,27.2971,26.1922,15.8,0,17,0,0,0
03/22/20,16:36,7.28,0,1462,0,27.2971,26.4271,16.1,0,16.7,0,0,0
03/22/20,16:51,7.28,0,1446,0,27.2971,26.3314,16,0,16.9,0,0,0
03/22/20,17:06,7.28,0,1470,0,27.3058,26.3488,16,0,16.6,0,0,0
03/22/20,17:21,7.28,0,1452,0,27.3145,26.3053,16.1,0,16.7,0,0,0
03/22/20,17:36,7.29,0,1454,0,27.3058,26.5141,15.8,0,16.9,0,0,0
03/22/20,17:51,7.28,0,1464,0,27.3145,26.2357,16.2,0,17.1,0,0,0
03/22/20,18:06,7.28,0,1462,0,27.3145,26.2879,15.8,0,17,0,0,0
03/22/20,18:21,7.28,0,1458,0,27.3232,26.4532,16,0,16.8,0,0,0
03/22/20,18:36,7.28,0,1448,0,27.3145,26.2792,16,0,16.6,0,0,0
03/22/20,18:51,7.28,0,1460,0,27.3145,26.1835,16.1,0,16.6,0,0,0
03/22/20,19:06,7.26,0,1462,0,27.3145,26.2096,15.9,0,17.4,0,0,0
03/22/20,19:21,7.27,0,1460,0,27.3145,26.1487,16,0,16.9,0,0,0
03/22/20,19:36,7.28,0,1464,0,27.3232,26.2792,16.1,0,16.9,0,0,0
03/22/20,19:51,7.28,0,1452,0,27.3145,26.3662,16.1,0,17.1,0,0,0
03/22/20,20:06,7.29,0,1454,0,27.3145,26.1922,16.2,0,17,0,0,0
03/22/20,20:21,7.29,0,1464,0,27.3232,26.4706,16.2,0,16.6,0,0,0
03/22/20,20:36,7.29,0,1462,0,27.3232,26.4358,16.1,0,17.2,0,0,0
03/22/20,20:51,7.28,0,1474,0,27.3232,26.3836,16.1,0,17.4,0,0,0
03/22/20,21:06,7.29,0,1458,0,27.3232,26.6968,16.2,0,16.8,0,0,0
03/22/20,21:21,7.29,0,1492,0,27.3493,26.8186,15.9,0,16.5,0,0,0
03/22/20,21:36,7.29,0,1470,0,27.358,26.0878,16.2,0,16.5,0,0,0
03/22/20,21:51,7.29,0,1464,0,27.3493,26.3836,15.8,0,16.8,0,0,0
03/22/20,22:06,7.29,0,1440,0,27.358,26.2357,16.3,0,16.7,0,0,0
03/22/20,22:21,7.28,0,1452,0,27.3493,26.5054,16.2,0,16.8,0,0,0
03/22/20,22:36,7.28,0,1464,0,27.3667,26.6098,16.3,0,16.9,0,0,0
03/22/20,22:51,7.28,0,1462,0,27.3667,26.8273,16.2,0,17.1,0,0,0
03/22/20,23:06,7.27,0,1468,0,27.3841,26.6011,16.1,0,17,0,0,0
03/22/20,23:21,7.27,0,1464,0,27.3928,26.3401,16.3,0,16.7,0,0,0
03/22/20,23:36,7.28,0,1462,0,27.3928,26.3836,16.1,0,16.9,0,0,0
03/22/20,23:51,7.27,0,1468,0,27.3928,26.6098,16.1,0,17,0,0,0
