Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/15,00:11,6.93,0,610,0,27.0796,25.7485,5.4,0,14.5,0,0,0
11/14/15,00:26,6.93,0,618,0,27.1057,25.357,5.4,0,14.6,0,0,0
11/14/15,00:41,6.92,0,610,0,27.1057,25.9225,5.4,0,14.6,0,0,0
11/14/15,00:56,6.91,0,616,0,27.1057,25.183,5.4,0,14.5,0,0,0
11/14/15,01:11,6.89,0,616,0,27.1231,25.7833,5.4,0,14.5,0,0,0
11/14/15,01:26,6.88,0,616,0,27.1318,25.6441,5.4,0,14.7,0,0,0
11/14/15,01:41,6.89,0,614,0,27.1318,25.3918,5.4,0,14.4,0,0,0
11/14/15,01:56,6.88,0,614,0,27.1405,25.6876,5.4,0,14.7,0,0,0
11/14/15,02:11,6.88,0,624,0,27.1405,25.3831,5.4,0,14.6,0,0,0
11/14/15,02:26,6.89,0,620,0,27.1405,25.6006,5.4,0,14.7,0,0,0
11/14/15,02:41,6.89,0,614,0,27.1492,25.8616,5.4,0,14.7,0,0,0
11/14/15,02:56,6.88,0,624,0,27.1579,24.9481,5.4,0,14.5,0,0,0
11/14/15,03:11,6.87,0,616,0,27.1666,25.7311,5.4,0,14.3,0,0,0
11/14/15,03:26,6.87,0,624,0,27.1666,25.9747,5.4,0,14.5,0,0,0
11/14/15,03:41,6.85,0,620,0,27.1753,25.1221,5.4,0,14.6,0,0,0
11/14/15,03:56,6.84,0,624,0,27.1927,25.6876,5.4,0,14.8,0,0,0
11/14/15,04:11,6.83,0,616,0,27.2101,24.9046,5.4,0,14.4,0,0,0
11/14/15,04:26,6.82,0,616,0,27.2014,25.6441,5.4,0,14.6,0,0,0
11/14/15,04:41,6.81,0,624,0,27.2101,25.4614,5.4,0,14.7,0,0,0
11/14/15,04:56,6.81,0,624,0,27.2188,25.2439,5.4,0,14.6,0,0,0
11/14/15,05:11,6.8,0,620,0,27.2014,25.1917,5.4,0,14.4,0,0,0
11/14/15,05:26,6.79,0,616,0,27.2188,25.2439,5.4,0,14.5,0,0,0
11/14/15,05:41,7.12,0,610,0,27.2188,25.1308,5.4,0,14.5,0,0,0
11/14/15,05:56,7.12,0,624,0,27.2188,25.2439,5.4,0,14.7,0,0,0
11/14/15,06:11,7.11,0,624,0,27.2101,24.9307,5.4,0,14.4,0,0,0
11/14/15,06:26,7.11,0,626,0,27.2275,25.1134,5.4,0,14.7,0,0,0
11/14/15,06:41,7.12,0,632,0,27.2275,24.8959,5.4,0,14.6,0,0,0
11/14/15,06:56,7.11,0,620,0,27.2275,25.4701,5.4,0,14.7,0,0,0
11/14/15,07:11,7.11,0,624,0,27.2362,24.7741,5.4,0,14.7,0,0,0
11/14/15,07:26,7.1,0,616,0,27.2362,25.2265,5.4,0,14.5,0,0,0
11/14/15,07:41,7.09,0,614,0,27.2362,24.8785,5.4,0,14.5,0,0,0
11/14/15,07:56,7.08,0,620,0,27.2362,25.4962,5.4,0,14.6,0,0,0
11/14/15,08:11,7.06,0,620,0,27.2449,24.5914,5.4,0,14.7,0,0,0
11/14/15,08:26,7.05,0,618,0,27.2362,24.4,5.4,0,14.7,0,0,0
11/14/15,08:41,7.06,0,626,0,27.2362,24.5131,5.4,0,14.8,0,0,0
11/14/15,08:56,7.04,0,616,0,27.2362,24.2608,5.4,0,14.6,0,0,0
11/14/15,09:11,7.04,0,628,0,27.2362,24.4087,5.4,0,14.8,0,0,0
11/14/15,09:26,7.03,0,628,0,27.2275,24.3478,5.4,0,14.6,0,0,0
11/14/15,09:41,7.02,0,624,0,27.2275,24.3478,5.4,0,14.6,0,0,0
11/14/15,09:56,7.02,0,620,0,27.2188,24.2869,5.4,0,14.7,0,0,0
11/14/15,10:11,7.02,0,624,0,27.2014,24.0781,5.4,0,14.5,0,0,0
11/14/15,10:26,7.03,0,624,0,27.1927,24.1912,5.4,0,14.9,0,0,0
11/14/15,10:41,7.01,0,624,0,27.1927,24.1477,5.4,0,14.6,0,0,0
11/14/15,10:56,6.66,0,552,0,26.662,24.1216,5.4,0,14.7,0,0,0
11/14/15,11:11,6.93,0,596,0,26.8708,24.0868,5.4,0,14.6,0,0,0
11/14/15,11:26,6.95,0,616,0,26.8795,24.3217,5.4,0,14.5,0,0,0
11/14/15,11:41,6.99,0,598,0,26.8969,24.4522,5.4,0,14.7,0,0,0
11/14/15,11:56,7.01,0,618,0,26.9143,24.9829,5.4,0,14.5,0,0,0
11/14/15,12:11,7.01,0,618,0,26.9143,24.4,5.4,0,14.8,0,0,0
11/14/15,12:26,7,0,618,0,26.9317,24.4522,5.4,0,14.5,0,0,0
11/14/15,12:41,6.99,0,616,0,26.9317,24.3043,5.4,0,14.7,0,0,0
11/14/15,12:56,6.99,0,624,0,26.9317,24.1129,5.4,0,14.7,0,0,0
11/14/15,13:11,6.98,0,620,0,26.9404,24.0868,5.4,0,14.7,0,0,0
11/14/15,13:26,6.97,0,618,0,26.9404,24.0607,5.4,0,14.4,0,0,0
11/14/15,13:41,6.97,0,614,0,26.9317,23.9302,5.4,0,14.7,0,0,0
11/14/15,13:56,6.96,0,618,0,26.9404,24.052,5.4,0,14.6,0,0,0
11/14/15,14:11,6.93,0,624,0,26.9404,24.9307,5.4,0,14.7,0,0,0
11/14/15,14:26,6.94,0,626,0,26.9578,24.9568,5.4,0,14.5,0,0,0
11/14/15,14:41,6.94,0,618,0,26.9665,24.6523,5.4,0,14.6,0,0,0
11/14/15,14:56,6.93,0,618,0,26.9665,24.3652,5.4,0,14.5,0,0,0
11/14/15,15:11,6.95,0,620,0,26.9752,24.4087,5.4,0,14.6,0,0,0
11/14/15,15:26,6.93,0,618,0,26.9752,24.5044,5.4,0,14.8,0,0,0
11/14/15,15:41,6.94,0,624,0,26.9839,25.2613,5.4,0,14.8,0,0,0
11/14/15,15:56,6.93,0,618,0,26.9926,24.3913,5.4,0,14.8,0,0,0
11/14/15,16:11,6.89,0,610,0,26.9839,24.5566,5.4,0,14.6,0,0,0
11/14/15,16:26,6.86,0,620,0,26.9926,24.9829,5.4,0,14.9,0,0,0
11/14/15,16:41,6.83,0,616,0,27.01,24.9916,5.4,0,14.7,0,0,0
11/14/15,16:56,6.83,0,610,0,27.0013,24.6523,5.4,0,14.6,0,0,0
11/14/15,17:11,6.83,0,624,0,27.01,24.4957,5.4,0,14.7,0,0,0
11/14/15,17:26,6.83,0,614,0,27.0187,24.5305,5.4,0,14.5,0,0,0
11/14/15,17:41,6.84,0,624,0,27.0013,24.5653,5.4,0,14.7,0,0,0
11/14/15,17:56,6.84,0,628,0,27.0187,24.4174,5.4,0,14.6,0,0,0
11/14/15,18:11,6.85,0,618,0,27.0274,24.6175,5.4,0,15,0,0,0
11/14/15,18:26,6.86,0,614,0,27.0274,24.835,5.4,0,14.8,0,0,0
11/14/15,18:41,6.86,0,624,0,27.0361,24.2956,5.4,0,14.7,0,0,0
11/14/15,18:56,6.86,0,616,0,27.0361,24.2521,5.4,0,14.7,0,0,0
11/14/15,19:11,6.86,0,624,0,27.0361,24.4609,5.4,0,14.7,0,0,0
11/14/15,19:26,6.85,0,618,0,27.0274,24.4,5.4,0,14.7,0,0,0
11/14/15,19:41,6.87,0,624,0,27.0274,24.3478,5.4,0,14.9,0,0,0
11/14/15,19:56,6.87,0,614,0,27.0274,24.1912,5.4,0,14.9,0,0,0
11/14/15,20:11,6.86,0,618,0,27.0448,24.313,5.4,0,14.7,0,0,0
11/14/15,20:26,6.86,0,616,0,27.0274,24.2434,5.4,0,14.8,0,0,0
11/14/15,20:41,6.87,0,626,0,27.0361,24.1912,5.4,0,14.8,0,0,0
11/14/15,20:56,6.63,0,572,0,26.4793,24.5044,5.4,0,14.8,0,0,0
11/14/15,21:11,6.82,0,606,0,26.7142,24.6784,5.4,0,14.7,0,0,0
11/14/15,21:26,6.85,0,616,0,26.7403,25.3135,5.4,0,14.9,0,0,0
11/14/15,21:41,6.86,0,606,0,26.749,24.6088,5.4,0,14.7,0,0,0
11/14/15,21:56,6.86,0,616,0,26.7664,24.8524,5.4,0,14.9,0,0,0
11/14/15,22:11,6.86,0,618,0,26.7838,25.1569,5.4,0,14.9,0,0,0
11/14/15,22:26,6.85,0,618,0,26.7925,25.3396,5.4,0,14.8,0,0,0
11/14/15,22:41,6.85,0,616,0,26.8099,24.922,5.4,0,15,0,0,0
11/14/15,22:56,6.88,0,616,0,26.8273,25.4875,5.4,0,15,0,0,0
11/14/15,23:11,6.89,0,624,0,26.836,24.9133,5.4,0,14.6,0,0,0
11/14/15,23:26,6.9,0,610,0,26.8447,25.7224,5.4,0,14.9,0,0,0
11/14/15,23:41,6.9,0,626,0,26.8708,25.1482,5.4,0,14.8,0,0,0
11/14/15,23:56,6.91,0,618,0,26.8708,25.879,5.4,0,14.8,0,0,0
