Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/20,00:01,7.59,0,3130,0,26.2705,23.8084,5.9,0,12.5,0,0,0
08/22/20,00:16,7.59,0,3092,0,26.2618,23.4517,6,0,12.5,0,0,0
08/22/20,00:31,7.59,0,3092,0,26.2618,23.7736,5.7,0,12.6,0,0,0
08/22/20,00:46,7.59,0,3116,0,26.2705,23.7127,6.4,0,12.6,0,0,0
08/22/20,01:01,7.59,0,3172,0,26.2705,23.8693,5.5,0,12.5,0,0,0
08/22/20,01:16,7.59,0,3130,0,26.2966,23.9041,5.9,0,12.6,0,0,0
08/22/20,01:31,7.59,0,3122,0,26.2966,23.617,5.6,0,12.6,0,0,0
08/22/20,01:46,7.58,0,3138,0,26.2966,23.3908,5.8,0,12.5,0,0,0
08/22/20,02:01,7.58,0,3134,0,26.2879,23.7649,5.8,0,12.6,0,0,0
08/22/20,02:16,7.59,0,3144,0,26.2966,24.0694,6.2,0,12.7,0,0,0
08/22/20,02:31,7.59,0,3110,0,26.314,23.7736,5.8,0,12.6,0,0,0
08/22/20,02:46,7.59,0,3182,0,26.314,23.8606,5.7,0,12.7,0,0,0
08/22/20,03:01,7.59,0,3144,0,26.3227,23.4343,5.5,0,12.7,0,0,0
08/22/20,03:16,7.59,0,3062,0,26.3053,23.5474,6.1,0,12.6,0,0,0
08/22/20,03:31,7.59,0,3086,0,26.3227,23.5387,5.8,0,12.5,0,0,0
08/22/20,03:46,7.59,0,3078,0,26.314,23.8606,6.1,0,12.5,0,0,0
08/22/20,04:01,7.59,0,3076,0,26.3227,23.9998,6.1,0,12.5,0,0,0
08/22/20,04:16,7.59,0,3086,0,26.3401,23.9911,6.1,0,12.7,0,0,0
08/22/20,04:31,7.59,0,3060,0,26.3401,23.6344,6.2,0,12.6,0,0,0
08/22/20,04:46,7.58,0,3096,0,26.3401,23.8084,6.1,0,12.6,0,0,0
08/22/20,05:01,7.58,0,3076,0,26.3401,23.7388,5.8,0,12.6,0,0,0
08/22/20,05:16,7.59,0,3056,0,26.3401,23.9128,6,0,12.6,0,0,0
08/22/20,05:31,7.57,0,3068,0,26.3575,23.9389,6.2,0,12.5,0,0,0
08/22/20,05:46,7.57,0,3082,0,26.3575,23.8345,6.3,0,12.5,0,0,0
08/22/20,06:01,7.55,0,3094,0,26.3488,23.7649,6,0,12.5,0,0,0
08/22/20,06:16,7.56,0,3092,0,26.3575,23.7127,6.1,0,12.6,0,0,0
08/22/20,06:31,7.57,0,3182,0,26.3575,23.8606,6.2,0,12.5,0,0,0
08/22/20,06:46,7.57,0,3130,0,26.3662,23.8171,5.9,0,12.5,0,0,0
08/22/20,07:01,7.57,0,3128,0,26.3662,23.8954,5.8,0,12.5,0,0,0
08/22/20,07:16,7.58,0,3138,0,26.3836,23.5126,5.9,0,12.5,0,0,0
08/22/20,07:31,7.58,0,3086,0,26.3749,23.6866,5.8,0,12.6,0,0,0
08/22/20,07:46,7.58,0,3076,0,26.3749,23.6779,5.7,0,12.7,0,0,0
08/22/20,08:01,7.59,0,3086,0,26.3662,23.878,6,0,12.6,0,0,0
08/22/20,08:16,7.6,0,3104,0,26.3836,24.0085,5.7,0,12.5,0,0,0
08/22/20,08:31,7.6,0,3104,0,26.3923,23.7475,6,0,12.6,0,0,0
08/22/20,08:46,7.58,0,3188,0,26.3923,23.5648,6,0,12.8,0,0,0
08/22/20,09:01,7.28,0,2594,0,25.7572,23.6518,5.9,0,12.7,0,0,0
08/22/20,09:16,7.55,0,3076,0,26.3053,23.617,5.9,0,12.6,0,0,0
08/22/20,09:31,7.57,0,3094,0,26.314,23.5648,5.9,0,12.6,0,0,0
08/22/20,09:46,7.58,0,3134,0,26.3314,24.0346,6.3,0,12.5,0,0,0
08/22/20,10:01,7.58,0,3092,0,26.3488,23.9563,6.2,0,12.5,0,0,0
08/22/20,10:16,7.6,0,3144,0,26.3575,23.6257,6,0,12.5,0,0,0
